,val_loss,loss
0,45.410694710867745,
1,14.27895116192954,17.588965956824165
2,-2.499315197808402,6.027614904727255
3,-10.904728693280902,-0.4781919662441526
4,-18.160195811816624,-5.391647891487394
5,-21.872346229553223,-9.599115860121591
6,-23.226516712052483,-12.110081052780151
7,-23.875082628386362,-13.883374162401472
8,-24.23205280303955,-15.343654533113751
9,-24.457316856384278,-16.55228361402239
10,-24.61774241038731,-17.715263957977296
11,-24.72460636138916,-18.74569398880005
12,-24.814939825194223,-19.674473806108747
13,-24.842842747824534,-20.317067693982807
14,-24.891973351751055,-20.895737495422363
15,-24.937203963824683,-21.285347333635602
16,-24.985876480511255,-21.524541070120677
17,-25.014691606249126,-21.699741224561418
18,-25.041178622245788,-21.857530163356238
19,-25.048188895498004,-21.95491600854056
20,-25.04981780529022,-22.0488360786438
21,-25.04886063167027,-22.06974631990705
22,-25.043572946275983,-22.09189346040998
23,-25.04431662082672,-22.119291212899345
24,-25.04233342851911,-22.15977398463658
25,-25.041273732185363,-22.128842299325125
26,-25.03128594602857,-22.15877410343715
27,-25.031038755689348,-22.15468615123204
28,-25.035276784215654,-22.166729548318045
29,-25.036302548136028,-22.138731128147672
30,-25.03629719393594,-22.189227553776334
