,val_loss,loss
0,-12.530755247493259,
1,-13.117378184419186,2.8050970286742443
2,-13.925219887959175,-1.323000748214986
3,-14.753410810085594,-3.81449932410355
4,-15.51094110187937,-5.732060108970845
5,-16.24723960190523,-7.362957473900347
6,-16.977875667517303,-8.816490446330748
7,-17.75204847191201,-10.27567506423564
8,-18.457447045162077,-11.522942243294253
9,-19.059010406986612,-12.507472828214048
10,-19.608654418929678,-13.446184611679264
11,-20.100604498972658,-14.327170959086489
12,-20.546614963500225,-15.183902503038398
13,-20.906756565219066,-15.853395355709926
14,-21.214392789074633,-16.465775471542504
15,-21.49764443030123,-16.985836950763957
16,-21.7187474301604,-17.350665249022185
17,-21.926265241669828,-17.769370287779093
18,-22.098824579207623,-18.04555541480778
19,-22.22191029103076,-18.379889659124913
20,-22.310244974542837,-18.544366222073702
21,-22.42036033653822,-18.815973709774408
22,-22.50305687990345,-18.91445650056351
23,-22.582746959123455,-19.056234518904365
24,-22.657200952045255,-19.122462548570333
25,-22.75819402444558,-19.30139954015103
26,-22.821752040112607,-19.42643534338099
27,-22.87890480580877,-19.530136510220174
28,-22.929472038003265,-19.535264008674673
29,-22.99952760485352,-19.633628533411613
30,-23.035581219391744,-19.750747306891572
31,-23.061101702393078,-19.84434030189723
32,-23.07113597627546,-19.8130482622765
33,-23.086150581719444,-19.82062271420835
34,-23.11951258338866,-19.877278883056015
35,-23.12431767729462,-19.895035493227102
36,-23.132037537996887,-19.960280104635842
37,-23.145472313536974,-19.960343609430232
38,-23.16001841474752,-20.00136603995974
39,-23.174720482748064,-19.95156564595109
40,-23.182595260807727,-20.01597037426261
41,-23.18974293255415,-20.02500011232744
42,-23.199998183328596,-20.024442738612603
43,-23.18783899213447,-20.03123353183188
44,-23.21411186945243,-20.071672589606038
45,-23.226668522006175,-20.042065224471397
46,-23.21568360094164,-20.040086617711143
47,-23.230912636538022,-20.063285214467186
48,-23.22811997327648,-20.11907175953835
49,-23.238114474249667,-20.108330867522067
50,-23.249499018075035,-20.15179211529107
51,-23.229861022996122,-20.164629487430346
52,-23.225900220089272,-20.07154151287679
53,-23.231104559585695,-20.097656487440116
54,-23.247835935139264,-20.09684259033725
55,-23.250668078172403,-20.31708436918976
56,-23.24197913584162,-20.08574704432455
57,-23.25793062077194,-20.163397417185898
58,-23.24439299497448,-20.11188282359967
59,-23.250711880746437,-20.141244626077842
60,-23.242916742309195,-20.175484284167414
61,-23.26371669573862,-20.142371226596442
62,-23.262288068161634,-20.129593463015784
63,-23.246874459454272,-20.264785178219736
64,-23.262081171645494,-20.32129030221138
65,-23.243766206209777,-20.25201537703685
66,-23.272502070567647,-20.196795230035743
67,-23.254534133145068,-20.19963945996745
68,-23.259360999357504,-20.1750775531607
69,-23.27922510905344,-20.26704800732322
70,-23.25610436572403,-20.1643119151876
71,-23.27290427684784,-20.147738982486334
72,-23.28609914466983,-20.22796887020732
73,-23.279972045148007,-20.31338155970854
74,-23.286799483611937,-20.21123478350659
75,-23.285496414684857,-20.201692703158358
76,-23.280237363987283,-20.18771373328693
77,-23.27280043969389,-20.187182628668122
78,-23.29949583186478,-20.241853133435125
79,-23.30739070743811,-20.210835001537152
80,-23.295105457305908,-20.27558671400746
81,-23.279969127451785,-20.158493175063022
82,-23.293511126862196,-20.197591862502403
83,-23.301813022035066,-20.178152555316974
84,-23.313052945449705,-20.170802398843414
85,-23.292793828932965,-20.1602673641471
86,-23.30715570293489,-20.166792615820054
87,-23.296381590796297,-20.19349416531877
88,-23.32475470910307,-20.26910555705163
89,-23.32145906080965,-20.31730320417767
90,-23.314356819528047,-20.20956362190716
91,-23.313317081967337,-20.283841181714624
92,-23.297791299272756,-20.203907521739705
93,-23.319742482216633,-20.23319041582204
94,-23.320266045507836,-20.244106090509124
95,-23.277830661320294,-20.157697690658466
96,-23.328658954041902,-20.294497987966366
97,-23.3341008737439,-20.28839961839929
98,-23.31196578018001,-20.234312170996713
99,-23.304085596663054,-20.240500973937614
100,-23.3257886288596,-20.205730748731035
101,-23.296091495967303,-20.17599293047361
102,-23.340922865711274,-20.180772299968755
103,-23.32710536581571,-20.19862622601552
104,-23.298362675260325,-20.22920953982832
105,-23.330865303023916,-20.26069440854721
106,-23.314211055880687,-20.21899067556483
107,-23.316392304467374,-20.18292645260019
108,-23.319216257236043,-20.237767706165236
109,-23.317769896788676,-20.217323602632035
110,-23.319851908527436,-20.233575185574846
111,-23.31860324202991,-20.185851789858045
112,-23.322408029290497,-20.18331357261877
