,val_loss,loss
0,0.4281907418712241,0.6639923265234369
1,0.24243702360841093,0.3308322046745996
2,0.20216768882313713,0.20882689476501745
3,0.20056054215939317,0.18565647328486207
4,0.19526838547870762,0.17810829869303546
5,0.18997204010603858,0.17246731935588064
6,0.1863076903048109,0.16842029591808555
7,0.18262429962881277,0.16538323132229632
8,0.18002030473263536,0.16193162888044216
9,0.17614273836866753,0.1601163349496048
10,0.1753098716745611,0.15679147354037057
11,0.17429711291047392,0.1556860942882104
12,0.17121004374300847,0.15367411235805417
13,0.1695068859663166,0.152198230969857
14,0.1683598463652564,0.15153117963402976
15,0.1698704272142199,0.15038746164836844
16,0.16700368020378176,0.15054727742662194
17,0.1655653316344394,0.1497906856238842
18,0.16771318262717763,0.14848430118844158
19,0.16524201860559767,0.14740959622088026
20,0.1644602969105615,0.14736065558600622
21,0.16536577577229405,0.1475137209550279
22,0.16454005940649352,0.14622625653616717
23,0.16460859235070768,0.14574001564598474
24,0.16259164721934033,0.1456939120639543
25,0.16298117618397123,0.1457041734982221
26,0.16332815161555028,0.14500799283507418
27,0.1632260885853015,0.14496501324484584
28,0.16185761977475685,0.14465967739825367
29,0.16195681515592533,0.1439508409926393
30,0.16226102741526777,0.1441247147492698
31,0.1637310139132572,0.14416554484699592
32,0.16167217961772054,0.1439888118231883
33,0.1615320566324059,0.1460681878732609
34,0.1613733792738592,0.14358740928964536
35,0.15887529421292368,0.14236553990450063
36,0.15944552726921488,0.14229647815227509
37,0.15952755477218356,0.1427360121771449
38,0.159406532014369,0.14367325011579718
39,0.16005912409393025,0.1425769954736604
40,0.15960752612101983,0.14084550274200128
41,0.15725264341005538,0.1417604146189377
42,0.1585276867339357,0.1415007003873098
43,0.1586353570054911,0.1413586781833504
44,0.15855285429899565,0.1421614858459254
45,0.15698698703504976,0.14151070899039994
46,0.15924504493958638,0.141501623007362
47,0.15773026262730605,0.14021041329766884
48,0.1571423491982163,0.14072283009280923
49,0.15856378617101027,0.14058237980867996
50,0.1571530527511581,0.1402017498297281
51,0.15815714657398278,0.14011995808877906
52,0.15670900168202695,0.14118104654013133
53,0.1551430010442912,0.14067091884427382
54,0.1562712103983418,0.13983279680375194
55,0.1569895823867839,0.140107945951282
56,0.15578943283342925,0.13917190572399585
57,0.1555393899592464,0.1395341916101389
58,0.15617232379259266,0.13952333645009604
59,0.15400362052557776,0.13951329245674807
60,0.15772620511821425,0.13893713774617578
61,0.15585802325246031,0.1387250742523885
62,0.1557697849806215,0.13830364858884303
63,0.1551825983152099,0.1382745225898555
64,0.15540196730175102,0.1385611743650964
65,0.15562678779643335,0.13727225735783577
66,0.155111906996577,0.13760666952269976
67,0.15557253573731075,0.13843307885356615
68,0.15315549771805279,0.13779566717929528
69,0.15418435198819783,0.13775478312593015
70,0.15584336439926239,0.137286725102878
71,0.15427526427417626,0.13725720880339382
72,0.1553128106886002,0.13802291987250087
73,0.15375032685086376,0.1382262352548662
74,0.15346566716315926,0.13646473534038808
75,0.15360880153803308,0.13648104423382243
76,0.15314592663427723,0.13689529129349795
77,0.15432828383856131,0.13658365167555261
78,0.1529721392654493,0.13667674170287905
79,0.15446282569395348,0.13661944533347106
80,0.1529852630280447,0.13666199340072813
81,0.1531452404709197,0.13616134986647818
82,0.15299627450142117,0.13625075665043027
83,0.155219581020141,0.1365365925870958
84,0.1524468585009091,0.1369866598702845
85,0.15317148231275257,0.13545616044372807
86,0.1540630465625312,0.13658618823182386
87,0.15302095422139544,0.13682162593744818
88,0.15098213199449734,0.13831908464981396
89,0.15427933388664464,0.13503937001843921
90,0.15400055478342245,0.13558680463399067
91,0.1546545581373035,0.13520455290181715
92,0.15247856551918704,0.13500622324034817
93,0.1527171926935524,0.1359503089038075
94,0.15159466901610866,0.13504191448331856
95,0.15268675669966664,0.13515794829877673
96,0.15381436722093553,0.13591935803167154
97,0.15183604176950138,0.1349391760457246
98,0.1530327092298902,0.13544938954539965
