,val_loss,loss
139,-22.364862668709677,-16.925675833111097
140,-22.404360249394276,-16.96354261664457
141,-22.43286705212515,-17.017216268218494
142,-22.43519133622529,-17.025688772814707
143,-22.455224809099416,-17.148411446002537
144,-22.49115982016579,-17.093523642922232
145,-22.51431119441986,-17.111094142441548
146,-22.514219479482684,-17.175038344556754
147,-22.53240942368742,-17.181407011647885
148,-22.56955041846291,-17.14188185533975
149,-22.60310535548163,-17.176023101023873
150,-22.612972499894315,-17.20542339097948
151,-22.614014015823113,-17.239260023824166
152,-22.640688370485776,-17.219008616644444
153,-22.648647110970295,-17.307578483130147
154,-22.66302640320825,-17.295022672243547
155,-22.68960919341103,-17.338005367936578
156,-22.723988282875936,-17.32700011831302
157,-22.72843463108188,-17.426342479507507
158,-22.72599440910777,-17.33998329368727
159,-22.754789893744423,-17.358364257864686
160,-22.754654087004113,-17.395004587525708
161,-22.792998120432994,-17.41102622145667
162,-22.800694596572,-17.452796634668854
163,-22.80304780553599,-17.45787467382512
164,-22.85440293491864,-17.4882147406749
165,-22.84748074852052,-17.464513587560276
166,-22.841049524604298,-17.50070354811307
167,-22.875378372239286,-17.525718705272546
168,-22.888034326131226,-17.517267550717627
169,-22.896328894818417,-17.535260556008357
170,-22.910777433973845,-17.536253103968544
171,-22.930718822557417,-17.55412367691583
172,-22.936437708432557,-17.56708883684735
173,-22.92900094243347,-17.598416081857746
174,-22.93758436304624,-17.61774491220101
175,-22.959135327182832,-17.67663719259437
176,-22.973114076207896,-17.65537412906965
177,-22.96682382607069,-17.615558569473706
178,-22.96865074556382,-17.712590170298
179,-23.006625873143555,-17.687411630528732
180,-23.00606695745812,-17.72701218940328
181,-22.97255702878608,-17.790726677011367
182,-23.016039873732897,-17.717993295306872
183,-23.01980010994145,-17.75637098800304
184,-23.009782314300537,-17.801924676477665
185,-23.014822287637678,-17.790916633345034
186,-23.06496274666708,-17.76909492899716
187,-23.038575148973308,-17.803125854393038
188,-23.023522048700052,-17.802248745382077
189,-23.047887534391684,-17.842248702668947
190,-23.07514446289813,-17.839620638480753
191,-23.05389575684657,-17.84706340116613
192,-23.052287367523693,-17.848804822209434
193,-23.061856418359476,-17.867304726925497
194,-23.092170543357973,-17.87172566425621
195,-23.072690891437844,-17.89055724737582
196,-23.09390314876056,-18.013961516065898
197,-23.076798366718606,-17.894461396944017
198,-23.0905776727395,-18.004650451253116
199,-23.112224500687397,-17.95263292231736
200,-23.111275647507338,-17.900067162415887
201,-23.0949530621044,-17.99000509003771
202,-23.116090002607127,-18.003429959475913
203,-23.12477655879787,-18.066546382395252
204,-23.09762758700574,-18.04537203080351
205,-23.141938944331937,-18.095608418356377
206,-23.12430735689695,-18.006573293505877
207,-23.11723513095105,-18.099694616328186
208,-23.135398505163973,-18.124482955228125
209,-23.153473684045135,-18.08291745022775
210,-23.115294012867036,-18.157380775289887
211,-23.15060019102253,-18.09664883724479
212,-23.136327477752186,-18.183850271757258
213,-23.165556385868886,-18.142201573675862
214,-23.167037354140984,-18.151588593886096
215,-23.143895805859174,-18.121280247470423
216,-23.171243501491233,-18.1587793797703
217,-23.177863207019744,-18.09626957688547
218,-23.172118272937713,-18.236062458536693
219,-23.17452697089461,-18.19043637757099
220,-23.165046152521352,-18.258860542086015
221,-23.208521123792305,-18.229920052634057
222,-23.16099042775201,-18.245538145344497
223,-23.195492072183576,-18.291246378959936
224,-23.2041151328165,-18.310813882934738
225,-23.18006905375934,-18.301826349850717
226,-23.206496201577735,-18.262883147854158
227,-23.190627326730823,-18.291788407781056
228,-23.18807593134583,-18.253075387670307
229,-23.239797902888938,-18.34864805563367
230,-23.225421680778755,-18.350759197031586
231,-23.192357917300992,-18.48929372857925
232,-23.21037780847706,-18.36153083297688
233,-23.21807177144973,-18.39244398829386
234,-23.227725347534555,-18.386564934465692
235,-23.240917197993543,-18.43090297096242
236,-23.236763471462687,-18.417452164452968
237,-23.227535753953653,-18.423148155212402
238,-23.23659284974708,-18.4428741054561
239,-23.237198464206006,-18.4131853714198
240,-23.215000971418913,-18.504823198070603
241,-23.254368914932503,-18.454225305330247
242,-23.25240141251048,-18.45791620236252
243,-23.242747297052478,-18.545633807880282
244,-23.277656752555096,-18.5220630713592
245,-23.235792834250653,-18.55451842893817
246,-23.243330269563394,-18.497990627132264
247,-23.288132345090148,-18.53589923535098
248,-23.255660832905377,-18.574860771116576
249,-23.289953122373486,-18.530576598954102
250,-23.255059357549325,-18.600704596241588
251,-23.252737946197634,-18.545643626420507
252,-23.29293203549307,-18.584837865242392
253,-23.273537192188325,-18.60990817373983
254,-23.2989313504735,-18.61771967505626
255,-23.260388411459374,-18.616755434002336
256,-23.270261029728122,-18.61068803341053
257,-23.27749654113269,-18.615154190689694
258,-23.266972328795763,-18.66100616428986
259,-23.305359658647756,-18.706430284497515
260,-23.296073141645213,-18.658009011181207
261,-23.27690773322934,-18.704301762352564
262,-23.308923903058787,-18.68899298431772
263,-23.343180249948972,-18.75343545190939
264,-23.263706432014214,-18.722526042145027
265,-23.289825759950233,-18.750028325823198
266,-23.307123041543804,-18.793726763875313
267,-23.30265673457599,-18.79317276781137
268,-23.299661997888908,-18.766076364530257
269,-23.31415506269111,-18.785589518853644
270,-23.303897529351907,-18.840631017280504
271,-23.309767560880694,-18.803249031672237
272,-23.300190657865805,-18.944651456277118
273,-23.330211146933134,-18.86846622331361
