,val_loss,loss
0,0.5603824448390086,0.843229993200693
1,0.32376866775457974,0.45015448197478153
2,0.24035463665352494,0.2757855276348161
3,0.21956837128420345,0.21556987912684192
4,0.2127846814081317,0.19844248677130605
5,0.20295085232765947,0.18993744748781938
6,0.19710407174024425,0.17997963128031277
7,0.1884013001547485,0.17396811261528827
8,0.1847997412818377,0.16855490821428964
9,0.17959657995427242,0.16397767691094367
10,0.1743350157239398,0.159465758801728
11,0.1714424015801461,0.1567745189197728
12,0.16835941288803444,0.15381269227163713
13,0.16612283714482043,0.1517775502727657
14,0.16367960489187083,0.1499513532722094
15,0.1628159900180629,0.14814228784354005
16,0.1606329249553993,0.1469279416516179
17,0.1597651437413497,0.14597371489298147
18,0.15899406556711823,0.14515770092362262
19,0.15777379164441688,0.14495955477850359
20,0.15694699998273223,0.14352798122973714
21,0.15823609675051736,0.14319161832576893
22,0.155477197321712,0.1424171739853308
23,0.15567146718013483,0.14128561806483347
24,0.15599352707628344,0.14198568545770449
25,0.1553511981104241,0.14047891481733712
26,0.1544057824572579,0.14036118211682702
27,0.15523360877252015,0.13898961105551877
28,0.1542586800260622,0.14019000411155771
29,0.15401887344043763,0.1378001959719619
30,0.15544835441425198,0.13844770593110656
31,0.1536593934307333,0.1376503117871089
32,0.15386699469851667,0.1372057532311463
33,0.1535863665039422,0.13683451916717115
34,0.15379187623496915,0.13646450223492795
35,0.1531761140852678,0.13645010475130354
36,0.15303897564528418,0.13616925615389816
37,0.15349405930667628,0.13566592063938007
38,0.153563954302522,0.13585302555841988
39,0.15254501021299205,0.1353358735986909
40,0.15248049832269794,0.1356957737112143
41,0.1529455862817217,0.13524523101075261
42,0.1528666958701415,0.13525763737251523
43,0.1525565124437457,0.13487525730103742
44,0.15275262161845066,0.13436504181657657
45,0.15336359817473616,0.1347735859453678
46,0.152200810244826,0.1346566528081894
47,0.1524656722780134,0.13398316432340224
48,0.1524762681028882,0.13411493715448458
49,0.15204511912631208,0.13375684524290873
50,0.15182152451550374,0.13351723374646218
51,0.1515852884679544,0.13340766257682785
52,0.1522712431481627,0.13285879070153
53,0.15315273098769736,0.13476994474891757
54,0.1517116239324945,0.13409620670021558
55,0.1533818996099175,0.13390190210804098
56,0.1518000168878524,0.13328786371428458
57,0.15149735915856283,0.13328106963976485
58,0.1520782990045235,0.13278419072510766
59,0.15203914339425134,0.1322655242058586
60,0.1524466557092354,0.13281685327653026
61,0.15191616179024586,0.13257773977811219
62,0.15239973805966925,0.1327160627993404
63,0.15152774909969235,0.13213281318178918
64,0.1526218584326447,0.1327094795090742
65,0.1511942934794504,0.13223261425851798
66,0.15254956361700278,0.13311007756312362
67,0.15123549079308746,0.13219725032199603
68,0.15150319284102956,0.13154814425916944
69,0.15172718929462745,0.1318921709249987
70,0.15145719088003284,0.1312328141915505
71,0.15172035198231212,0.13142595531754805
72,0.15107999778673298,0.13411697189583152
73,0.15176988197643249,0.13108130309303276
74,0.1509512202417264,0.13056983459801946
75,0.151321747630346,0.13118230441554649
76,0.15167184967975147,0.13108540949274283
77,0.1510083014603521,0.13199464836325803
78,0.15315512433403827,0.1311161315343419
79,0.15087724916759085,0.13151542033206243
80,0.15222477546480837,0.13028109162190898
81,0.15150847957759608,0.1308894062750652
82,0.15086254013366387,0.1303078603060519
83,0.15157216677411658,0.13103272326168466
84,0.1509996416871665,0.1314891485772172
85,0.15062374975837645,0.13127845116570347
86,0.15130643204587405,0.13158715739235527
87,0.15142681632862717,0.13067829575328554
88,0.15183375946810987,0.13013413719466474
89,0.1508064323761424,0.12993207900616965
90,0.15066984430199765,0.12976252880008493
91,0.15096823651282515,0.1302423193501156
92,0.15105092146846114,0.13043064349254624
93,0.1505462847283629,0.1295916675360965
94,0.15163761194123596,0.12965380458436052
95,0.15073415808013227,0.1303249180133714
96,0.15089214312248542,0.12940145366382402
97,0.15100140185629735,0.12988161845285384
98,0.1508583974887113,0.1299756550703381
99,0.15288723284592393,0.13244357387550543
100,0.1501251757144928,0.13018379201654529
101,0.15134170712506184,0.12934979633046467
102,0.15057920566836341,0.13020892874872098
103,0.1500057352126622,0.130817944061805
104,0.15045561006323235,0.12993301619149622
105,0.15096202785851526,0.129738166134377
106,0.1507088403965606,0.1292574275743033
107,0.15059811573048107,0.12911407983877132
108,0.1509100965789107,0.129228253070204
109,0.15008891532655622,0.12962359515186705
110,0.15088254017908065,0.12932411981288527
111,0.15165840614526,0.1296658700057229
112,0.15025265172856753,0.12878594492546847
113,0.15072166357861191,0.12960863455397184
