,val_loss,loss
0,0.7694852355528962,0.8762285170810563
1,0.6894590661607005,0.7332460180350713
2,0.6534735386005857,0.6587930148839951
3,0.6235708248886195,0.6070600063034466
4,0.6070159389214083,0.5747043158752577
5,0.5891574909063902,0.5524554702000959
6,0.5796284245496447,0.5350562998652458
7,0.5754453417929736,0.5226641241993223
8,0.5703176796774972,0.5135298923935209
9,0.5607454307716001,0.5047484801496778
10,0.560633017427542,0.5004085518206869
11,0.5540053517642346,0.4943582453046526
12,0.5586131306534464,0.4932309862758432
13,0.5670424405146729,0.4897321589929717
14,0.5531155690550804,0.48480901990618025
15,0.5573099220002239,0.4830085313745907
16,0.5478895928033374,0.4805757930449077
17,0.546670639379458,0.47980981645839554
18,0.540949637916955,0.48248449031795776
19,0.5479674743996426,0.47876980641058514
20,0.5464305218986489,0.47566303585256847
21,0.5454458115114407,0.4751674661040306
22,0.5501817664639517,0.4751263743638992
23,0.5538090453906492,0.47202359020709994
24,0.5501535858281634,0.4705383883203779
25,0.5436889173632319,0.4700765866466931
26,0.5606787436726418,0.4694445270725659
27,0.5472928805446083,0.46844500452280047
28,0.5432627646421845,0.46604059657880237
