,val_loss,loss
0,0.8283755924891342,1.0483909336583954
1,0.7560675244101069,0.8878286956037794
2,0.7135305711152878,0.791056124823434
3,0.6773321536284956,0.733355802169868
4,0.6494681179438803,0.6971015341367041
5,0.6260143087076192,0.6682883187276977
6,0.6070150048471987,0.6491019330705915
7,0.5970311287621205,0.633596445279462
8,0.5905314307998527,0.6241154938936233
9,0.5803462183949623,0.6166275043572699
10,0.5757055423137817,0.6110873998062951
11,0.5705156720836054,0.6077594826051167
12,0.5687210878187959,0.6049812501243182
13,0.5641282161867077,0.5997851760898317
14,0.5631034983830019,0.5981353651625769
15,0.5596280492503535,0.5968393357310976
16,0.5598423622379248,0.5991418804866927
17,0.5540353141047738,0.5941240314074925
18,0.5535444096577439,0.591414264014789
19,0.5541827792132442,0.5896008432337216
20,0.5519196130335331,0.5886176510793822
21,0.5486368649554524,0.5869648723942893
22,0.5491881939497861,0.5849511108653886
23,0.5500817694277926,0.5846000385284423
24,0.5480685168030587,0.5827518214923995
25,0.5423790697347034,0.5814561692305974
26,0.5402988419783387,0.5797934939180102
27,0.542050842026418,0.5776358046276229
28,0.5413140278648246,0.5780671082649912
29,0.5397128193554553,0.5760835627998625
30,0.5400535688650879,0.5752273587243898
31,0.5374924288215962,0.5748248130934579
32,0.5358816780657931,0.5740439724070685
33,0.533824544315311,0.5722349513002805
34,0.533593193881891,0.5725671657494136
35,0.5310182557017966,0.5710274686557906
36,0.5324640877714212,0.570513724216393
37,0.5297717772932216,0.5695996975472996
38,0.5340456330979412,0.5708543429630143
39,0.528802058913491,0.5662949092047556
40,0.5304965618997812,0.5645266875624657
41,0.5291299396617846,0.5663174762896129
42,0.5292636885900389,0.5615828360830034
43,0.5269294536079873,0.5629445328031267
44,0.5303052709522572,0.5607034342629569
45,0.5278355899182233,0.5643371963500976
46,0.5290567250922322,0.5597462309896946
47,0.5217808449471538,0.5619251668453217
48,0.5237780887294899,0.5556620653612273
49,0.5216317097233101,0.5567461204528809
50,0.5222593597559766,0.5572079552922931
51,0.5204034053974531,0.554120326255049
52,0.5220826648345048,0.5562879539813315
53,0.5194319051436402,0.5517741111772401
54,0.5205350409007885,0.5519097043360983
55,0.5185156740586866,0.5490283240590776
56,0.5175631228326396,0.5487576361213412
57,0.5149216146462343,0.5487922857276031
58,0.5134908374060284,0.546385039644582
59,0.5160596128553152,0.550221497118473
60,0.5119958119466901,0.5486551835281508
61,0.511620117266747,0.5453231272101402
62,0.5125315094536002,0.5471134985344751
63,0.5159967279231007,0.5488502400262015
64,0.5090031053193591,0.5439046109999929
65,0.5117066486484625,0.5406866316284452
66,0.5115149675614454,0.5398282997948782
67,0.5128641065887429,0.5401805413195065
68,0.5136571138758551,0.5410911371878215
69,0.5054926911199634,0.538682214319706
70,0.5049523714591156,0.5370689426575388
71,0.5064640898596157,0.5396939255510058
72,0.5057155108925971,0.5348162296840123
73,0.5059103142808784,0.5328218695521355
74,0.5097300943664529,0.5388043047274862
75,0.5047087567773733,0.5334217160088676
76,0.5039070051332767,0.5357045206427574
77,0.5043814294040203,0.5345323928764888
78,0.5053416318683461,0.5309991912756648
79,0.5042683813212947,0.5304414291892733
80,0.5004667727784677,0.52805069484881
81,0.5056106104430828,0.5291504229818071
82,0.505624504421245,0.5300694776858602
83,0.49890591678294266,0.5287071629081453
84,0.49928802717477083,0.5268514746853283
85,0.4982776740057902,0.5260391904626573
86,0.49788410555232654,0.5254596332141331
87,0.5001914960078218,0.5219035903896604
88,0.49850499807772314,0.5238669698153223
89,0.496930383738469,0.5238303592375346
90,0.495376605540514,0.5207362498130117
91,0.49314069671725685,0.5215829683201654
92,0.4945924704555761,0.5201012019600187
93,0.49354296939616854,0.5205894762490477
94,0.5022259774533185,0.5246717605420521
95,0.4946934764527462,0.5169568509289196
96,0.4936672758141702,0.5256834483998163
97,0.49417192361910234,0.5168715040598597
98,0.4905648926611651,0.5168615583862577
99,0.4914330314336853,0.5148900215966361
100,0.49485373463143,0.5146303357396806
101,0.4897934108633887,0.5136680397391319
102,0.4876738016239621,0.5150294291547367
103,0.4853572731160305,0.5115202513762883
104,0.48664820549840276,0.5107655754685402
105,0.49134112699803983,0.5155690166141306
106,0.48635207463733177,0.5108632256303515
107,0.4849381698295474,0.5162644723909242
108,0.49173944172534073,0.5092714772054128
109,0.48535829435356637,0.5156036130019597
110,0.4873543882065199,0.50775443647589
111,0.4911003481935371,0.5098796677589417
112,0.48943768526342785,0.509620482048818
113,0.48413541532036936,0.5067602426239423
114,0.4832841146060012,0.5051297068170139
115,0.4817748798734762,0.5069991146666663
116,0.48269301889972255,0.5048196398573263
117,0.4835531295869838,0.5038130408099719
118,0.48119855316525156,0.5020448190825326
119,0.4785982492295178,0.5038177077685083
120,0.48344642186368053,0.5033103661452021
121,0.4806573498486118,0.5014014178940228
122,0.4825190651145848,0.4990966102906636
123,0.4790755774487149,0.49811375315700257
124,0.4783530866896564,0.5033576025707381
125,0.4825243970209902,0.5003197668067046
126,0.4773703620515086,0.49755818613937924
127,0.4768250221386552,0.4969890079327992
128,0.4774969154122201,0.49529882801430564
129,0.47759735728190705,0.5017226779886654
130,0.478742604567246,0.49687947967222756
131,0.47662991319190373,0.49611999784197125
132,0.4821899953213605,0.4993321223131248
133,0.4760463882914998,0.4916256352407592
134,0.47966661710630765,0.49268243955714364
135,0.47680209153755143,0.4920468661401953
136,0.4727930130267685,0.4965543392300606
137,0.4742045957087116,0.4903851427776473
138,0.47732658066194167,0.4901160002180508
139,0.4787673982368274,0.4940100398659706
140,0.4724638178436594,0.49001736640930177
141,0.4722459695555947,0.48772959453719
142,0.46970872792669316,0.4880912132348333
143,0.4781824028627439,0.4886000910401344
144,0.4698259017684243,0.4875932984054089
145,0.4717158057980917,0.4852371156641415
146,0.47084440934387123,0.48434795566967553
147,0.469972508197481,0.4838399738924844
148,0.47115241236646066,0.4840049029673849
149,0.47191521305252204,0.48265354105404445
150,0.4674286629835313,0.48192561341183526
151,0.47223674124953424,0.47916755231363434
152,0.4683139364827763,0.4831786558670657
153,0.4730979801917618,0.48004721394607
154,0.4669483475048434,0.48517036284719195
155,0.46924444956874306,0.48066433557442256
156,0.4703968743031675,0.4763215949067048
157,0.4685175762596456,0.47732121271746497
