,val_loss,loss
81,-24.487226328168596,-18.446802425384522
82,-24.481257438659668,-18.562926902770997
83,-24.49026316029685,-18.59508223942348
84,-24.489066004753113,-18.732235644204277
85,-24.491443350655693,-18.81135343006679
86,-24.50405557836805,-18.83482378959656
87,-24.523811861446926,-18.99337973730905
88,-24.505943255424498,-19.055622395106724
89,-24.512548360143388,-19.072802064078196
90,-24.51210528714316,-19.130559433528354
91,-24.515080708095006,-19.247134945733208
92,-24.512916528838023,-19.27496058872768
93,-24.532714206831795,-19.327386315209527
94,-24.53169937610626,-19.398508447919575
95,-24.5411026934215,-19.488672338213238
96,-24.536585463796342,-19.503153678349086
97,-24.541346157618932,-19.588471205575125
98,-24.546064076423644,-19.682246358054027
99,-24.55440396445138,-19.725849481310163
100,-24.532490153312683,-19.730333598000662
101,-24.545837299483164,-19.84681913920811
102,-24.559560987608773,-19.846079019818987
103,-24.572713945252556,-19.89590155465262
104,-24.570693494932993,-19.91538507461548
105,-24.55610188620431,-20.003503848484584
106,-24.565491164752416,-20.038851511819022
107,-24.58491611003876,-20.107354504721506
108,-24.580125125476293,-20.112299668448312
109,-24.575246007101878,-20.108816204071044
110,-24.590298830441068,-20.19468252182007
111,-24.59637423310961,-20.19487247467041
112,-24.600780510902403,-20.239310368129185
113,-24.593507263319832,-20.32656094142369
114,-24.612247532435827,-20.36007183619908
115,-24.611003933634077,-20.35091613769531
116,-24.601369906834194,-20.476712800434658
117,-24.616330770765032,-20.38411741529192
118,-24.61282769339425,-20.41178958620344
119,-24.621695506913323,-20.43271083831787
120,-24.622583590916225,-20.501870618547713
121,-24.627461646624973,-20.490014536721365
122,-24.633098701068334,-20.550435379573276
123,-24.640505140168326,-20.496220910208567
124,-24.643642022269113,-20.530753686087472
125,-24.642554458209446,-20.61407024656023
126,-24.635319611685617,-20.64519823891776
127,-24.64776678425925,-20.591195106506348
128,-24.65254135131836,-20.611242670331684
129,-24.64661338056837,-20.624949763161794
130,-24.653495774269103,-20.709243782588413
131,-24.654418379238674,-20.677205954960414
132,-24.659857621874128,-20.702897194453648
133,-24.662677822113036,-20.672689884730747
134,-24.6567307642528,-20.648873103005545
135,-24.661257804461886,-20.711355122157507
136,-24.65954805919102,-20.68985571180071
137,-24.666572658675058,-20.71247153690883
138,-24.66641539778028,-20.795300137656074
139,-24.667479984419685,-20.764694260188513
140,-24.669640021324156,-20.78690853663853
141,-24.671740924971445,-20.77394463947841
142,-24.671358986582074,-20.769209063393728
143,-24.672512932504926,-20.82301305770874
144,-24.674102663993835,-20.76065276827131
145,-24.67444244316646,-20.743719106401716
146,-24.676946279661998,-20.776158395494733
147,-24.677386190550667,-20.813685515267508
148,-24.675909108434404,-20.784675663539343
149,-24.676527391842434,-20.839633516584122
150,-24.677674926349095,-20.84314788545881
151,-24.677782822336468,-20.853683629717146
152,-24.680157459122793,-20.901015614100864
153,-24.680539291245598,-20.835635108947756
154,-24.680725075176785,-20.8455723626273
155,-24.679802195004054,-20.879962932041714
156,-24.682015310696194,-20.827619582584926
157,-24.680051877839226,-20.87319986343384
158,-24.680178493091038,-20.841101431165423
159,-24.68128803730011,-20.871007679530553
160,-24.68026003224509,-20.83054542541504
161,-24.67973754269736,-20.962684361594064
162,-24.679578124455045,-20.875843549455915
163,-24.67989835671016,-20.88947244644165
164,-24.682698085648674,-20.885512684413364
165,-24.6835888842174,-20.924522342681886
166,-24.681776578085763,-20.88692577634539
167,-24.67994183063507,-20.883045098440988
168,-24.682244047437397,-20.962154020581927
169,-24.678902445520674,-20.878278661455425
170,-24.680844642094204,-20.87653817313058
171,-24.68172727039882,-20.901610407148087
172,-24.681077893802097,-20.94844080243792
173,-24.676841767856054,-20.89163303102766
174,-24.683649483408246,-20.999596623011996
175,-24.682326085226876,-20.940165977478028
176,-24.6753946522304,-20.880025642939977
177,-24.675691105978828,-20.869003628322055
178,-24.676143326759338,-20.942264368874685
179,-24.677308554649354,-20.952584318433487
180,-24.67493622984205,-20.913995186941964
181,-24.67881531919752,-20.897880704062327
182,-24.677583928108216,-20.93547800064087
183,-24.676139844485693,-20.89521172114781
184,-24.681386370658874,-20.916653058188302
