,val_loss,loss
0,1.007977107031779,1.011715893149376
1,0.8556972102008082,0.8516860826526369
2,0.7639197564937852,0.7604764549647058
3,0.7005882598459721,0.7015685707330703
4,0.656615465710109,0.6604149368831089
5,0.6235296104780652,0.6320119913561003
6,0.6012096091766249,0.6107551722015654
7,0.5856897561726245,0.5987252661585808
8,0.5763541546396234,0.5869228035850185
9,0.5680481755936687,0.5799026436890875
10,0.5627219152044166,0.5752482979638236
11,0.55849714204669,0.5705442649551801
12,0.5523264684121717,0.5666530788796289
13,0.5500066243112087,0.564403812800135
14,0.5490463701161471,0.5651559267725264
15,0.5448070109229196,0.5611740640231542
16,0.5469408409500663,0.5611881414694445
17,0.5448538769375194,0.5586542763028826
18,0.5433959529142488,0.5566846690433366
19,0.5412003675645048,0.5537819186278752
20,0.5408637789501385,0.5562982859356063
21,0.5464280577884479,0.5515254308070455
22,0.542477606033737,0.5512107564296042
23,0.5417165803638372,0.5495597277794565
24,0.5359406406906518,0.5499962628952094
25,0.5424587113613432,0.5486816847324372
26,0.5412209931422364,0.5467431208065577
27,0.5355962474237789,0.5473341371757644
28,0.5333997112783518,0.5475183445640973
29,0.5329635034907948,0.5473200242008481
30,0.5317053689875386,0.5457868248224258
31,0.5404560318724676,0.5456835691417966
32,0.5392767646434632,0.5442267400877816
33,0.528100243515589,0.5494571564027241
34,0.5370812690393492,0.5469614904267447
35,0.5379107262600552,0.5398398996676718
36,0.5294629836624319,0.5410113435557911
37,0.5328337870199572,0.5388398737779685
38,0.5312683301215823,0.5422607107247626
39,0.5321023642000827,0.5384233380215508
40,0.5330972642722455,0.5367342745406287
41,0.5290791273794391,0.5373676404356956
42,0.538151562383229,0.5396294540166855
43,0.5316531001166864,0.5362976651106562
