,val_loss,loss
0,0.7997399345040321,0.8609950477736337
1,0.7268418784845959,0.7266107925772667
2,0.6888169485398314,0.6773033708333969
3,0.645958551121029,0.6363863658905029
4,0.6108060206540606,0.5993660378030369
5,0.5766489692032337,0.5689181836588042
6,0.544401266188784,0.5365775610719409
7,0.5170687669041482,0.5094372521979468
8,0.49480502188883047,0.48460947296449114
9,0.47890210964462976,0.4621617308684758
10,0.4587952205064622,0.4424618368063654
11,0.44387913833964954,0.42468400835990905
12,0.43916016596962104,0.4097323063441685
13,0.4296788869594986,0.3970614053734711
14,0.4197347414764491,0.38444139857377324
15,0.41420318254015664,0.3759751372252192
16,0.40951731462370267,0.36862037609730447
17,0.40476842495528137,0.36065908248935424
18,0.39825713261961937,0.35378874525427817
19,0.3978720937262882,0.34813092947006224
20,0.3939907496625727,0.3421851442541395
21,0.3950892531059005,0.3364233832912786
22,0.39162596992471,0.3330888876106058
23,0.3897556738758629,0.3312163855986936
24,0.3848214295100082,0.32675790380154335
25,0.3839682836762883,0.3217040321018015
26,0.38178564404899423,0.3183714401934828
27,0.3765514680946415,0.3135378684103489
28,0.3734670928256078,0.31037632801703047
29,0.37451932071284816,0.3078673192645822
30,0.369325379756364,0.30355262930904114
31,0.3685989681292664,0.2999417954683304
32,0.3670011503113942,0.29875034755894114
33,0.3639773292974992,0.29497689668621335
34,0.35966693940149114,0.2926370475760528
35,0.3601921573281288,0.28909201753990993
36,0.35847498442639003,0.28773577749729157
37,0.3575341216373173,0.2860177755781582
38,0.35623005989261647,0.283443988263607
39,0.35031231357292697,0.2813921094366482
40,0.3534366518089717,0.2770658560948712
41,0.3493063488805836,0.27481505907007625
42,0.34965878614986484,0.2728876440439905
43,0.3519148344851353,0.2718363084111895
44,0.34486762476577,0.2678347369177001
45,0.3472187737510963,0.26695353659135956
46,0.3426312075250528,0.2638280192017555
47,0.3447249060158025,0.26215099605066433
48,0.34037633307955484,0.2605883151718548
49,0.34264583369209006,0.26003088787198064
50,0.33808181612667715,0.2582084243851049
51,0.33686934174461797,0.2556343844107219
52,0.3362390733408657,0.25436778413397926
53,0.3338431173258207,0.25293441459536553
54,0.33275816115466034,0.251035937666893
55,0.331907949664376,0.24898349964192937
56,0.3303507742556659,0.24768196429525102
57,0.3270923894914714,0.2457791406767709
58,0.32565319834446366,0.24429292357393673
59,0.32784551551396196,0.2414321072399616
60,0.3250062441114675,0.24217107091631207
61,0.32354529041119595,0.23906951846820967
62,0.32189372317357495,0.23770571727837836
63,0.3218452556228096,0.23603811921817916
64,0.32193487442352553,0.2361439843901566
65,0.3179657688703049,0.2328091697181974
66,0.31637829364362086,0.23323052759681429
67,0.317505060356449,0.23128347326602255
68,0.3165779980746182,0.22822091636913164
69,0.3134102716364644,0.22675950452685356
70,0.30957559758627956,0.22544768906065396
71,0.3110415573993867,0.22511924327484198
72,0.311345600946383,0.2235067409489836
73,0.30997944123704324,0.22086695886084012
74,0.30669859432700003,0.22033380009233952
75,0.3100832136009227,0.22095199231590543
76,0.3063617194579406,0.217770745615874
77,0.303809315728193,0.21626890993544035
78,0.30368048418313265,0.2172820404704128
79,0.304025153036822,0.21482843660882542
80,0.30478531477803533,0.21355468990547316
81,0.3026581166989424,0.21267126279217857
82,0.30469215872951527,0.21126705725278172
83,0.30186227802187204,0.21109919375606945
84,0.3009269620207223,0.21060012851442608
85,0.29692366820844734,0.20941133405481066
86,0.2986662237989632,0.2075558596530131
87,0.2994370503689755,0.2076670780777931
88,0.297084023498676,0.20515571191906928
89,0.2981526033783501,0.2041179233895881
90,0.2977814230729233,0.20242832378617354
91,0.2970279417085377,0.2023748685845307
92,0.2965709456157955,0.20217312890504088
93,0.2949995431541042,0.20048059201666288
94,0.2940627565946091,0.19903110255088124
95,0.2923050003803589,0.19912052692047189
96,0.2922022075984966,0.19674593819039207
97,0.29197748614983127,0.19766629551138196
98,0.29293637485666707,0.1951207032586847
99,0.2928560839288614,0.19476348240460667
100,0.2921574881130999,0.19290569452302797
101,0.2921930609101599,0.19301728750978198
102,0.28935873991047795,0.19274565198591778
103,0.2914433932270516,0.1901413199731282
104,0.2888450523499738,0.19091361224651338
105,0.29069224025376816,0.19139074124395847
106,0.2905952660366893,0.18718579116676534
107,0.28855836078185926,0.18779555320739746
108,0.2891782337630337,0.18753587652529988
109,0.2879478635097092,0.18667461229222163
110,0.28719462361186743,0.18544790341385772
111,0.28606113012541423,0.18318998287831034
112,0.2902095830067992,0.18505802802741528
113,0.2857995943420313,0.1843987691615309
114,0.2856311895461245,0.18186798352215972
115,0.2866760619323362,0.18055160486272404
116,0.28638346264646813,0.18129513569176198
117,0.28661224330690777,0.17861160419881345
118,0.28353775859895075,0.17885694917823586
119,0.2850859956815839,0.1776388581842184
120,0.28558136455037375,0.17772961301462992
121,0.2864272423427213,0.178191762140819
122,0.2883210785856301,0.1755836608367307
123,0.281636594964022,0.1763531008575644
124,0.28258511881259357,0.17555012277194432
125,0.2880302997813983,0.17490673433457102
126,0.28571180135689,0.17483736936535155
127,0.28128077419982717,0.17357945312346731
128,0.28457819687371905,0.1723284735530615
129,0.28381391699341213,0.17173540750784533
130,0.2870174488052726,0.17312567586345332
131,0.28169028511778876,0.17317686080932618
132,0.282463386062194,0.17003923639655114
133,0.2822994412854314,0.1704901806903737
134,0.2848639666864818,0.16845519326627253
135,0.2813089419664307,0.167308291846088
136,0.28308869305659423,0.16712885120085308
137,0.28170096476308326,0.168922288322023
