,val_loss,loss
64,-20.55787556707859,-14.848600273132325
65,-20.587938649739538,-14.943251707894461
66,-20.56009029279862,-14.885674234117781
67,-20.581773861327342,-14.941371581213815
68,-20.59990447023085,-15.056678762435913
69,-20.60717457545655,-14.997377326147896
70,-20.598784832741533,-15.086789278302874
71,-20.628712298103743,-15.059050925118582
72,-20.662251076613153,-15.092026369912285
73,-20.65232658864132,-15.112105304173062
74,-20.662823102910604,-15.186851827076504
75,-20.664420050212314,-15.200104385103499
76,-20.675044034144708,-15.22424962588719
77,-20.69637914363827,-15.221907241003853
78,-20.692964536845682,-15.240885340826852
79,-20.719323458628995,-15.263927406583514
80,-20.73315080853445,-15.234735868998936
81,-20.73538693423782,-15.335981261389596
82,-20.73462396872895,-15.395013786043439
83,-20.739080322768007,-15.314251852035522
84,-20.766926959774324,-15.454646113259452
85,-20.735449442714454,-15.464819756916592
86,-20.76388644371714,-15.4051872416905
87,-20.817689765308586,-15.46491145678929
88,-20.797931160309485,-15.503094692230224
89,-20.82138535035508,-15.500930061340332
90,-20.8152354446905,-15.542084857395716
91,-20.81801789562617,-15.565573128291538
92,-20.84009785303048,-15.60662257875715
93,-20.858156370818616,-15.602367003304618
94,-20.85232354977301,-15.647162415640695
95,-20.854806184875113,-15.717236089706422
96,-20.85906836724707,-15.656828492028373
97,-20.891641157759086,-15.747713738850186
98,-20.879826880693436,-15.793286736352103
99,-20.88913089390312,-15.809828112465995
100,-20.862145441429956,-15.78118976865496
101,-20.908430305165904,-15.876237700326103
102,-20.91433442315885,-15.934391031265259
103,-20.927668128141335,-15.934210664204189
104,-20.9259245168737,-15.917144531522478
105,-20.908998637007816,-15.990992886679512
106,-20.963836267547947,-16.03907223565238
107,-20.991616886087826,-16.078497313090732
108,-20.99578325429133,-16.077133160999843
109,-21.000276470333336,-16.034022204535347
110,-21.024703549913,-16.098567650658744
111,-21.044374378600292,-16.108254985809324
112,-21.049537033204523,-16.211957785742623
113,-21.056555699152607,-16.208236838749478
114,-21.0761711952516,-16.29527681350708
115,-21.07753594552832,-16.325820271628242
116,-21.077471547254493,-16.33301393372672
117,-21.138878223257404,-16.31667016846793
118,-21.152438236176966,-16.356428392955234
119,-21.1349128558806,-16.434953697749545
120,-21.16995758686747,-16.440691050120762
121,-21.190297080363546,-16.472549750464303
122,-21.223562321237157,-16.527912732533046
123,-21.217989561898367,-16.550421989985875
124,-21.240033577936035,-16.538129553113667
125,-21.272808170616628,-16.64512619972229
126,-21.2476577332403,-16.70421222959246
127,-21.30694470175675,-16.66338946206229
128,-21.306327323764563,-16.73617370060512
129,-21.313872479285514,-16.770774089268276
130,-21.351233545179877,-16.85098707471575
131,-21.360696242877417,-16.8681706905365
132,-21.37634806931019,-16.854625519343784
133,-21.384399227095503,-16.914505977630615
134,-21.40212200626731,-16.903304243087767
135,-21.38976902619004,-16.94975734438215
136,-21.428658328716246,-17.002376433781215
137,-21.44570691251329,-17.027768746784755
138,-21.45439108099256,-17.077893257141113
139,-21.466856839635543,-17.077125201906476
140,-21.475313343214136,-17.103765166146413
141,-21.498004759528808,-17.17918586594718
142,-21.489047996912685,-17.213793197359358
143,-21.512037893448557,-17.29379512514387
144,-21.51505388919796,-17.27227192197527
145,-21.53450140467712,-17.248124570846556
146,-21.54542518530573,-17.26713689667838
147,-21.554197199089188,-17.33518679891314
148,-21.56080728641578,-17.342417112077985
149,-21.57004125301327,-17.320646746499197
150,-21.586239939459734,-17.33388445172991
151,-21.59415854368891,-17.384073392323085
152,-21.602223283265317,-17.452639722824095
153,-21.613184686175416,-17.40332168170384
154,-21.622730002573558,-17.371276644298007
155,-21.6348538302098,-17.430460514341082
156,-21.648416499367784,-17.425191230773926
157,-21.644567151367664,-17.41012176649911
158,-21.66616932136672,-17.546206392560688
159,-21.675811116865702,-17.47277285167149
160,-21.692676626103264,-17.44512128966195
161,-21.700467026531697,-17.577810166222708
162,-21.70800428543772,-17.532969316755022
163,-21.716221824330944,-17.529506435394286
164,-21.720215773199286,-17.57728573662894
165,-21.722306960352828,-17.577700550896783
166,-21.743970632212502,-17.60610600199018
167,-21.7609178180354,-17.66733607700893
168,-21.76923891139882,-17.698960221154348
169,-21.785600564863,-17.588521111352104
170,-21.782712614238264,-17.639153792517526
171,-21.781591199891906,-17.67674503326416
172,-21.81065172655242,-17.67347279548645
173,-21.81880805807454,-17.721363291059223
174,-21.82126398069518,-17.914036279065268
175,-21.83980697640351,-17.719264684404646
176,-21.847467240520885,-17.71714487348284
177,-21.865443501387325,-17.673734896523612
178,-21.86824492633343,-17.769428901672363
179,-21.870189832448958,-17.786827080590385
180,-21.891877938679286,-17.82091953413827
181,-21.892132935779436,-17.798848289762226
182,-21.9060225045681,-17.867041556494577
183,-21.914869718636787,-17.82418754168919
184,-21.925722138796534,-17.86919296537127
185,-21.936623267361096,-17.87292505128043
186,-21.945556360568318,-17.92165525981358
187,-21.953633910587858,-18.011208456584384
188,-21.95968125956399,-17.950089265278407
189,-21.978748741064752,-17.942080319268364
190,-21.983817221011435,-18.030744662966047
191,-21.997249729377884,-18.02349560873849
192,-22.010190050176213,-18.035835526330132
193,-22.01621362882001,-18.055543415887016
194,-22.023154153142656,-18.04062153543745
195,-22.040950726866722,-18.11399260384696
196,-22.047491100771087,-18.155166661398752
197,-22.05482294210366,-18.111613969802857
198,-22.081808346424783,-18.12341863632202
199,-22.08213874093124,-18.171579897744316
200,-22.090382573178836,-18.207087214333672
201,-22.09734813928604,-18.154821322304862
202,-22.117821063739914,-18.22438896724156
203,-22.13215625686305,-18.234587399618967
204,-22.129229904498374,-18.247708841051374
205,-22.153559551324165,-18.255750777380808
206,-22.156020460554533,-18.314817652021137
207,-22.177019085288048,-18.2895321396419
208,-22.186701537455832,-18.344469197137016
209,-22.19289365359715,-18.308264868600027
210,-22.21260610112122,-18.35403534752982
211,-22.221182852898327,-18.468928119114466
212,-22.224843557732445,-18.369863995143344
213,-22.24947013446263,-18.42775192124503
214,-22.254347570112774,-18.44379064151219
215,-22.261674718516215,-18.435587150028773
216,-22.276163004807064,-18.525052002498082
217,-22.279834407908577,-18.612694734845842
218,-22.30625784754753,-18.509011107853482
219,-22.320134624413082,-18.554219439370293
220,-22.32448395746095,-18.620795378003802
221,-22.348739332982472,-18.58602176121303
222,-22.35834569505283,-18.63587092399597
223,-22.36371119277818,-18.627612539018905
224,-22.372891068288258,-18.65926951272147
225,-22.396592724152974,-18.65292897088187
226,-22.398796535219464,-18.678737689426967
227,-22.419266569103513,-18.743109912872313
228,-22.434882301432747,-18.803710835320608
229,-22.442761778661183,-18.796226953778948
230,-22.4504250228405,-18.77708069528852
231,-22.468865067618236,-18.870147671018326
232,-22.486328162636077,-18.836167373657226
233,-22.49059423668044,-18.823610827582222
234,-22.51569774746895,-18.957422533035277
235,-22.519730350630624,-18.926808024815152
236,-22.534351854154043,-18.923162050247193
237,-22.560286873579024,-18.930696956089566
238,-22.5666905268601,-18.95277072906494
239,-22.581901948962894,-19.038745114462717
240,-22.591838129758834,-19.00413421903338
241,-22.610531522887094,-18.997890868868147
242,-22.62654074549675,-19.03632781437465
243,-22.640308734178543,-19.11066473007202
244,-22.653425811869756,-19.133024978637696
245,-22.670459971427917,-19.132219200134276
246,-22.6815643285002,-19.146710538864134
247,-22.70748759286744,-19.20389003072466
248,-22.716868933950153,-19.19014220373971
249,-22.729421170779638,-19.19713026864188
250,-22.74420944060598,-19.23465281486511
251,-22.76646728464535,-19.28555815560477
252,-22.766251165526253,-19.313481740951538
253,-22.792778111015046,-19.34114089693342
254,-22.803267658778598,-19.386175812312533
255,-22.816935789755412,-19.392336973462786
256,-22.833538124901906,-19.420665550231934
257,-22.85302216734205,-19.489344163622174
258,-22.870820155654634,-19.3976694216047
259,-22.873419677700316,-19.456338212149483
260,-22.90052239571299,-19.461875280652727
261,-22.912988493783132,-19.51730316570827
262,-22.932974029268536,-19.569712003980364
263,-22.94471004690443,-19.59281752177647
264,-22.958625946044922,-19.616576303754535
265,-22.979694447176797,-19.656326874324254
266,-22.995826218468803,-19.670272331237793
267,-23.009884856769016,-19.736554827008927
268,-23.027693922179086,-19.698435824257988
269,-23.040075650215147,-19.7027458354405
270,-23.051519595214298,-19.810128410884314
271,-23.082603571755545,-19.86041859490531
272,-23.098320462703704,-19.863331187111992
273,-23.114578377178738,-19.831105199541366
274,-23.124797927311487,-19.885255219595773
275,-23.14552661180496,-19.895207909175326
276,-23.159607382501875,-19.91559395108904
277,-23.178840973377227,-19.986926730019707
278,-23.201181854520524,-19.974472100394113
279,-23.21202365057809,-20.040804416111538
280,-23.23542727606637,-20.095215135301864
281,-23.256746980803353,-20.123813942500522
282,-23.263841972010475,-20.105679836273193
283,-23.287025098119464,-20.171231583186557
284,-23.31319927045277,-20.217353433881488
285,-23.326078872680664,-20.187191979544505
286,-23.333913491794043,-20.258437170301164
287,-23.36425493138177,-20.26403226852417
288,-23.370857459136417,-20.308933718545095
289,-23.39427023581096,-20.320433480398997
290,-23.408118271146503,-20.311689840044295
291,-23.418717243671416,-20.340511117662704
292,-23.437103454044887,-20.355176906585694
293,-23.445000573226384,-20.467918962751117
294,-23.473340216704777,-20.44885046550206
295,-23.48186163663864,-20.50052801677159
296,-23.497813562325067,-20.53708441053118
297,-23.521123003619056,-20.555663844517298
298,-23.53460667507989,-20.612060650416783
299,-23.553881887708393,-20.612369559151787
300,-23.56697941507612,-20.639457844325474
301,-23.573294050693512,-20.68754176548549
302,-23.606557663168225,-20.688573701041086
303,-23.616765803950173,-20.75327535356794
304,-23.634932469299862,-20.75180246080671
305,-23.65282979147775,-20.76795772280012
306,-23.67123759814671,-20.829862431117466
307,-23.68320037160601,-20.81806410380772
308,-23.710854429517475,-20.919646944318497
309,-23.73034135682242,-20.92239174706595
310,-23.74808695929391,-20.9147764478411
311,-23.766739548274447,-20.951497235979353
312,-23.77118116889681,-21.003664509909495
313,-23.801221446990965,-21.081092406681606
314,-23.809495164326258,-21.03843061174665
315,-23.835477542877197,-21.131934503827775
316,-23.848893277304512,-21.126483819144113
317,-23.857840064253125,-21.13427218028477
318,-23.882276663439615,-21.196160365513393
319,-23.91048907654626,-21.21041372026716
320,-23.914338144915444,-21.304253128596713
321,-23.928775708675385,-21.24491689954485
322,-23.957040476458413,-21.37527448654175
323,-23.97642802000046,-21.279391092572894
324,-23.98639307464872,-21.372895387922014
325,-24.009192266464233,-21.3737128502982
326,-24.029810392856596,-21.419113339015414
327,-24.0340855714253,-21.441581897735595
328,-24.065155932562693,-21.475256293160573
329,-24.081945278303962,-21.51889482770647
330,-24.09066070829119,-21.506487216949463
331,-24.118233508382524,-21.55482460294451
332,-24.13012539046151,-21.572210606166294
333,-24.154853774479456,-21.663445104871478
334,-24.172348348753793,-21.625564719608853
335,-24.17826552118574,-21.69963074002947
336,-24.21518083708627,-21.67057157788958
337,-24.23108468736921,-21.823462309156145
338,-24.243128104891095,-21.762111385890417
339,-24.260235810961042,-21.78593247822353
340,-24.28340011869158,-21.916653908320836
341,-24.280302230290005,-21.819911907741
342,-24.30637058530535,-21.85172383717128
343,-24.335352529798236,-21.892458695002965
344,-24.337862627846853,-22.03761265345982
345,-24.363277225494386,-21.95646545137678
346,-24.372746211460658,-22.01492456436157
347,-24.400815658569336,-22.000109517233714
348,-24.404141056878228,-22.005897519247874
349,-24.427917182104927,-22.075824996403284
350,-24.446692342076982,-22.076581012180874
351,-24.45648830822536,-22.11843299320766
352,-24.47964656352997,-22.1708862222944
353,-24.489562644958497,-22.197104227883475
354,-24.504414253234863,-22.200529804229735
355,-24.527512024470738,-22.219666748046876
356,-24.538078580583846,-22.23634417125157
357,-24.540718866756983,-22.269642835344587
358,-24.57266652243478,-22.260536215645928
359,-24.57665467126029,-22.32406414304461
360,-24.608110166277203,-22.346349310193744
361,-24.61359210082463,-22.362161459241594
362,-24.627213845934186,-22.389845502035957
363,-24.639674880845206,-22.401661717551097
364,-24.663990740094867,-22.451966092245918
365,-24.66972991330283,-22.476407666887557
366,-24.686364778791155,-22.499135338919505
367,-24.679665832519532,-22.503892271859304
368,-24.71876895359584,-22.684169003622873
369,-24.714194648606437,-22.576669338771275
370,-24.72128873484475,-22.622323090689523
371,-24.75399026598249,-22.599717761448453
372,-24.76092498779297,-22.60390441622053
373,-24.78876953125,-22.74917823791504
374,-24.792860450063433,-22.706182681492397
375,-24.797766852378846,-22.714601533072337
376,-24.82136873313359,-22.721321640014647
377,-24.830877860614233,-22.76086480004447
378,-24.838808349200658,-22.76742327281407
379,-24.866366550581795,-22.856614374433246
380,-24.863754277229308,-22.79739306858608
381,-24.873011916024343,-22.829006527491977
382,-24.88093763623919,-22.864032993316652
383,-24.90569171633039,-22.85699559892927
384,-24.91549841744559,-22.913076681409564
385,-24.909940103122167,-22.934251967838833
386,-24.948189762660434,-22.9425350189209
387,-24.945349391528538,-22.94242361341204
388,-24.955707877022878,-22.97070793424334
389,-24.958624061175755,-22.983383393968854
390,-24.986774708884102,-23.02082277570452
391,-24.992840164729525,-23.029560933794293
392,-24.97766531739916,-23.03772720336914
393,-25.00347869804927,-23.060565403529576
394,-24.990334587778364,-23.02803733280727
395,-25.02419845853533,-23.0813750403268
396,-25.0270341866357,-23.082266859327042
397,-25.018264048440116,-23.10439888545445
398,-25.032565754481723,-23.196367936815534
399,-25.04228805541992,-23.154331932067873
400,-25.043564425195967,-23.122185437338693
401,-25.056855927194867,-23.18040752683367
402,-25.048159593173434,-23.19306958062308
403,-25.070372172083175,-23.169453342982703
404,-25.059769869531905,-23.194700276511057
405,-25.085498319353377,-23.20636812210083
406,-25.08980048315866,-23.269254970550538
407,-25.075283628872462,-23.281829746791296
408,-25.08787492479597,-23.25610080446516
409,-25.11053216116769,-23.295712811606272
410,-25.095796121188574,-23.25628247669765
411,-25.103626264163427,-23.257748688289098
412,-25.127730266707285,-23.282392959594727
413,-25.10546288354056,-23.289014445713587
414,-25.113223408971514,-23.301297746385845
415,-25.13415273121425,-23.353637973240442
416,-25.114604962893896,-23.31557275227138
417,-25.13381411756788,-23.332461335318428
418,-25.116388299805777,-23.348504897526333
419,-25.145299508231027,-23.418442173004152
420,-25.153598641668047,-23.34059668949672
421,-25.134249226025172,-23.36761302130563
422,-25.141166709491184,-23.435099615369523
423,-25.147024837902613,-23.422053743089947
424,-25.16338164806366,-23.383788871765137
425,-25.141749670164927,-23.433894440787178
426,-25.16843515736716,-23.55096870149885
427,-25.148210492134094,-23.394032252175467
428,-25.150146794319152,-23.42824254172189
429,-25.173757972717286,-23.438496690477642
430,-25.191780809674945,-23.449808804648264
431,-25.164123845100402,-23.448471908569335
432,-25.168743361745562,-23.49649684906006
433,-25.166080393110004,-23.476004387991768
434,-25.182989447457448,-23.431378182002476
435,-25.16565775666918,-23.450093615395684
436,-25.18992719922747,-23.459805003574917
437,-25.181758360181536,-23.475601090022497
438,-25.178936845915658,-23.474022086007256
439,-25.203892957823616,-23.498059261866977
440,-25.19594849722726,-23.48983383178711
441,-25.19107759475708,-23.578806438446044
442,-25.196810150146483,-23.505140675136023
443,-25.191478080749512,-23.49400267464774
444,-25.2061898960386,-23.489280975886754
445,-25.222566098485675,-23.530451605660573
446,-25.192682626588002,-23.528018098558697
447,-25.192256697927203,-23.55092889513288
448,-25.226195531572614,-23.58610568727766
449,-25.214946592194693,-23.552344826289584
450,-25.198006469181607,-23.53251683643886
451,-25.20437811102186,-23.516209302629743
452,-25.207132900782995,-23.53852763039725
453,-25.2241867010934,-23.55982463019235
454,-25.194352234431676,-23.534730998447962
455,-25.215762039593287,-23.617951946258543
456,-25.21888046332768,-23.54718756539481
457,-25.22489418234144,-23.562196633475168
458,-25.2068757384164,-23.551600617000034
