,val_loss,loss
0,0.587574315680699,0.7310613026789257
1,0.5389332419092004,0.604909533389977
2,0.49482473443177616,0.5569753656642777
3,0.4584761092608625,0.5178232762643269
4,0.43863335048610513,0.48528930859906333
5,0.41811874170194974,0.4619119364448956
6,0.4008673524314707,0.4417339549958706
7,0.38962088474495843,0.4266038726270199
8,0.38081333142789925,0.41395813222442357
9,0.3714952457018874,0.40408827345286097
10,0.36453641849485313,0.39520994756902966
11,0.36018969999118283,0.3876451995968819
12,0.3513619637286121,0.38055665241820474
13,0.3501456936990673,0.37396588717188156
14,0.33959824388677423,0.3684212642908096
15,0.3362098766321486,0.3645702844645296
16,0.3332524766976183,0.3625299191687788
17,0.33037465218115936,0.35682188051087516
18,0.32818016968667507,0.3525410018222673
19,0.32263170690699056,0.3502859241408961
20,0.31960595128211106,0.3472637600132397
21,0.31713680795986543,0.3432504849774497
22,0.3157869263298132,0.3398469389762197
23,0.31121774136342784,0.33788052803703716
24,0.3096866979348389,0.3351281009401594
25,0.30996215114877984,0.3322521072626114
26,0.307142153466967,0.33317601135798863
27,0.3050982045348395,0.3279450931932245
28,0.3014453381130641,0.3260537330806255
29,0.29862334757027303,0.3245610046173845
30,0.2989484889602119,0.3231174189916679
31,0.29629077042706986,0.3204167542287282
32,0.2964255739511414,0.31977162989122526
33,0.2952010649341074,0.31838010285581864
34,0.2914259736849503,0.31770235612988473
35,0.2882869510318745,0.3149403854565961
36,0.28558865028687497,0.31478141352534295
37,0.2856205248019912,0.3124703517343317
38,0.28605205269361084,0.3103337700664997
39,0.28376744221895933,0.3092905075635229
40,0.28192306055941363,0.305968048615115
41,0.27970961532132194,0.3046641093492508
42,0.28065402433276176,0.304620889042105
43,0.28264313377439976,0.3031920969060489
44,0.27727116424251685,0.30152197482330456
45,0.27810777156529104,0.30034540606396537
46,0.2756387245079333,0.3009966718299048
47,0.27763396882536734,0.29862745101962773
48,0.27268106888302346,0.29605668649077416
49,0.2728029358285395,0.29474706294281144
50,0.27290380060334096,0.29344985746911595
51,0.2693859066136859,0.29187741622328756
52,0.2700739431787621,0.2927002636236804
53,0.26786203250627627,0.28891460486820764
54,0.26827703238549555,0.2899610418507031
55,0.2660566678440029,0.2876967038852828
56,0.2663754222237251,0.2866427720657417
57,0.2653163794258779,0.2889033204210656
58,0.26717004425485025,0.2837697434425354
59,0.2616826863112775,0.2834751555855785
60,0.2639925130219622,0.2810175056755543
61,0.26082768765362824,0.28087411680391855
62,0.26343899144029076,0.2804855247906276
63,0.25988874813033774,0.2786095813981124
64,0.25996357456526975,0.27919603658573966
65,0.25771495733748784,0.27447868596230235
66,0.2576499803161079,0.27653064446789877
67,0.2558661312372847,0.27293147996068
68,0.2561131201853806,0.2714941766645227
69,0.25437929354269395,0.27205982362585407
70,0.2538752350109545,0.2721100139405046
71,0.25537114819003776,0.2701991119980812
72,0.25246143535795534,0.26871722510882784
73,0.2534873190081932,0.26897561032857215
74,0.2483857259662314,0.2689641777532441
75,0.2512786622921174,0.2674383816123009
76,0.2509581781077114,0.26246863899486406
77,0.24633890415795826,0.26372057678444044
78,0.24661972449923103,0.26293192917747155
79,0.24734779675914484,0.261836352199316
80,0.2456132866103541,0.26239199108311106
81,0.2464388875629414,0.260779450578349
82,0.2456953382458199,0.25945884719491
83,0.24761711399663577,0.2590840912716729
84,0.24274981512942098,0.2573844305958067
85,0.24468573377552358,0.25718054839542936
86,0.24187147329476746,0.25466070835079463
87,0.2396523172713139,0.2597664666282279
88,0.24605038491162387,0.254379814692906
89,0.24118928179483523,0.2562560955115727
90,0.2413236704570326,0.2537568181540285
91,0.23936427156017584,0.2544931173324585
92,0.24068001175129955,0.25203356753502576
93,0.24072813615202904,0.25182973719068935
94,0.23953272656283595,0.2500308458294187
95,0.23651705555279146,0.2503184007640396
96,0.23519113846123219,0.24724999900375094
97,0.23933239475908605,0.2483386271766254
98,0.2367581030861898,0.24742322902594294
99,0.23718593167987737,0.24548797560589655
100,0.23298701864074578,0.24650911731379374
101,0.2347578965127468,0.24405928928937232
102,0.23325048420916905,0.24589826707329068
103,0.23555154692042957,0.24172406721327985
104,0.23581841503354636,0.24304652088454792
105,0.2312118299305439,0.24037879158343586
106,0.2313390223478729,0.240527121254376
107,0.23095263574611058,0.23985521829554013
108,0.2321628023954955,0.23929464414715768
109,0.22891596306792714,0.23930015246782985
110,0.2310766406695951,0.2377834850443261
111,0.22814478268000213,0.23563418825822216
112,0.22615737484937365,0.23616612585527555
113,0.22784045270898126,0.23437958903610706
114,0.2267402152276852,0.23584263285355908
115,0.22443114339628004,0.2338889165009771
116,0.22582079046829182,0.2335269376848425
117,0.22440025151114573,0.23306468065295902
118,0.225441535088149,0.2314794321996825
119,0.22422041879458862,0.23287334589021547
120,0.22563206379047848,0.2307339307452951
121,0.22337323435666886,0.23164691939949988
122,0.22642461540685457,0.2282491454907826
123,0.2198046318001368,0.2296412135234901
124,0.21994958801025694,0.2276389210245439
125,0.22077003146775745,0.22718335123998779
126,0.22132450841705908,0.22794315982077804
127,0.22116297449577937,0.22749458507767745
128,0.2210916830226779,0.2271419400189604
129,0.22064561786299403,0.22634978802076408
