,val_loss,loss
0,0.7170664287087593,1.061482338138989
1,0.6707669835199009,0.8863068035670689
2,0.6249853692610156,0.7959225874713489
3,0.5920421521772038,0.7377061757019588
4,0.5573122506453232,0.6861176873956408
5,0.5382519826631654,0.6460432497518404
6,0.5130887654694644,0.6081643921136856
7,0.4824187992648645,0.5763271452273642
8,0.4706228438087485,0.547150507569313
9,0.4556643750349229,0.5205504763126373
10,0.4440135687420314,0.49972401265587124
11,0.43705111742019653,0.4812673477615629
12,0.4315011670643633,0.46411527910402844
13,0.4251461677591909,0.45177644452878407
14,0.42065465822815895,0.4406730337440968
15,0.41357302970506926,0.43135511100292206
16,0.40980196244676004,0.4235696505010128
17,0.40502782436934387,0.4165599975202765
18,0.40630651968107984,0.4108099674539907
19,0.3954129312187433,0.4030139856891973
20,0.3892020265656439,0.3986695024158273
21,0.38662203088064084,0.39450095947299685
22,0.384653525934978,0.38885220772453716
23,0.3858718563040549,0.3848200918308326
24,0.38656978376887063,0.3807568142669541
25,0.3806373303417455,0.3792662651198251
26,0.37532734345983376,0.3751252566065107
27,0.37195258485999977,0.3735445254615375
28,0.37708463409746235,0.36950834131666593
29,0.36957959890026937,0.36369849264621734
30,0.35943307261914015,0.3613672749698162
31,0.36337194278497587,0.3583717508826937
32,0.35585077411749144,0.3559521992504597
33,0.3581982552158562,0.3529920370451042
34,0.35490205350585957,0.34877215806927
35,0.3521270851858638,0.34686204195022585
36,0.35227503144944255,0.3463203758214201
37,0.35296953740445053,0.34188254224402564
38,0.3464692479676821,0.339650150260755
39,0.3476513512432575,0.3355069199843066
40,0.34448634257370775,0.3349629452611719
41,0.34540066647935996,0.33383905845029016
42,0.3301632581278682,0.33155256879116807
43,0.3446643486280333,0.3286018245135035
44,0.3363743629306555,0.3261538681068591
45,0.323324731212448,0.32457430339285304
46,0.3315559381788427,0.32047416902014186
47,0.32196221373636613,0.318592629134655
48,0.3255715961991386,0.31711280373590334
49,0.32290262703529815,0.3153724286385945
50,0.3195219408212738,0.3133788997360638
51,0.32057571470398794,0.312261125849826
52,0.3110904992473396,0.31125643017036575
53,0.3186298579146916,0.3101693675773484
54,0.31641688815910707,0.30804317793675834
55,0.311061784455722,0.3031401326400893
56,0.31064088498665526,0.30370588659175807
57,0.307688258334317,0.3054666279256344
58,0.3144805761562152,0.30047738115702355
59,0.30887682507322595,0.29844170981219836
60,0.3031724418767474,0.2954283302809511
61,0.299291698939421,0.2964353038477046
62,0.3084028245542537,0.2952243069878646
63,0.30362594296986406,0.29216715303914886
64,0.29982805167409504,0.29309002357934205
65,0.2900602619417689,0.29260034808090757
66,0.2952234160832383,0.28923134190695626
67,0.29695089457725937,0.2877107503584453
68,0.2931274026632309,0.2869296087537493
69,0.2953468083658002,0.2849850156903267
70,0.2922637637873942,0.28348747994218554
71,0.2910770029676231,0.2819165128256593
72,0.28896072710102255,0.2830074126805578
73,0.2860980044034394,0.28011071722422326
74,0.28652602357959206,0.2801043851567166
75,0.2849083316766403,0.2773797994958503
76,0.28730270046402107,0.2766029829106161
77,0.2846125702119686,0.27473685500877243
78,0.2842283472418785,0.27443792298436165
79,0.2809825011275031,0.27302703991532323
80,0.27535415161401033,0.27367155700922013
81,0.28206912927668204,0.2709237460579191
82,0.27942197930745105,0.27089732524539745
83,0.27163478528911417,0.27099847561546736
84,0.27276223931800236,0.2711260850088937
85,0.2744557033716278,0.27090808740683964
86,0.2763912148604339,0.26733371421694757
87,0.26854565722698515,0.2654586645109313
88,0.26980703324079514,0.264089555857437
89,0.26921167504042387,0.26508037524563927
90,0.26987454227425833,0.26239587602870806
91,0.266712112352252,0.26095726455960955
92,0.26997129940851167,0.259935699030757
93,0.2665721673349088,0.2601885627848761
94,0.2731257047165524,0.25981163159012793
95,0.2637544299729846,0.2570242288495813
96,0.26907476444136014,0.2574798551627568
97,0.2640573483976451,0.2558803092581885
98,0.26549287004904315,0.25591422056513174
99,0.268114056607539,0.25765883817204405
100,0.2602226756174456,0.2543418188286679
101,0.2587665264410051,0.25282916612923145
102,0.26344006483189086,0.2530626698157617
103,0.26132744999433105,0.25211830317974093
104,0.2540149013935165,0.25175500646233556
105,0.2561982925981283,0.24833920917340688
106,0.2586617070165547,0.2497248518147639
107,0.25267510539428756,0.24784266651741096
108,0.2565046532756903,0.24630751786487443
109,0.25650182561102236,0.24685547013367926
110,0.251440402882343,0.2465132234777723
111,0.25590465497225523,0.24408282199076245
112,0.2521314921534874,0.24491679125598498
113,0.2582241215489127,0.24312981719417232
114,0.2550675831735134,0.2438230510056019
115,0.2508594684980132,0.24182123103312084
116,0.2527779447422786,0.2418067015707493
117,0.24366710843010383,0.2418922412608351
118,0.24726797098463232,0.24197808511555194
119,0.242000983689319,0.2403922265874488
120,0.24377395974641497,0.2386147140605109
121,0.24337848826226863,0.23973831608891488
122,0.24287658506496387,0.2387175065279007
123,0.24729325596920468,0.23785027558250085
124,0.24817772353575987,0.2363409567198583
125,0.2446013055741787,0.2358440836412566
126,0.24264361895620823,0.2353603446483612
127,0.24239598858085545,0.23530691998345513
128,0.25036901963705366,0.23292321756482123
129,0.24289272852580657,0.23235998641167369
