,val_loss,loss
0,58.26691455235247,
1,17.910786036585197,12.023587429572391
2,-7.2947214363051245,1.1938003080651143
3,-15.369438663857881,-6.217794119333275
4,-17.27157103819925,-8.474823604693327
5,-18.092679801534434,-9.503036020229356
6,-18.67907119676715,-10.161293359853012
7,-19.08348557597301,-10.992637388357222
8,-19.44980285695342,-11.648350764886462
9,-19.707092755153532,-12.174900679842718
10,-19.899514618467112,-12.831925919215754
11,-20.007848153348828,-13.486798693152036
12,-20.113898996446952,-14.091643640019825
13,-20.22034755300303,-14.580663718537984
14,-20.337717939595706,-15.069863624677124
15,-20.462286728327392,-15.536429775723354
16,-20.609515405092083,-15.987970705723795
17,-20.742187609438037,-16.3982929315841
18,-20.884614461758098,-16.735981950355455
19,-21.052294332473004,-17.15489690052664
20,-21.19267978629128,-17.48861074056247
21,-21.326920675449685,-17.81081251569714
22,-21.44929025016847,-18.08220400986365
23,-21.598426746540383,-18.339880420147313
24,-21.727574623999047,-18.548551341577365
25,-21.828550940654317,-18.822650232328108
26,-21.94438814530607,-19.08064684887428
27,-22.05229022268389,-19.280843292476376
28,-22.15261155269185,-19.39153982741725
29,-22.223287502273184,-19.541125718937362
30,-22.299776290283827,-19.710460374521656
31,-22.358993092521292,-19.874213228473586
32,-22.412559671480146,-19.93230129103654
33,-22.454682989198652,-20.030503246265624
34,-22.498151394187428,-20.150447217286366
35,-22.530275987797097,-20.21635018817051
36,-22.557096309349184,-20.34129605638997
37,-22.57793123213971,-20.38030774355261
38,-22.59634179951715,-20.469420258225885
39,-22.613677616979256,-20.471185014283773
40,-22.63168347663567,-20.59890953851953
41,-22.64549406043819,-20.603653901252798
42,-22.65707401564864,-20.631957519886104
43,-22.668103069555563,-20.712581407518297
44,-22.676092919756154,-20.76405986845901
45,-22.68383951460729,-20.766097411900635
46,-22.694274613114654,-20.78266004270144
47,-22.700644639671825,-20.843221576367128
48,-22.705269170589133,-20.918866055771687
49,-22.71040413027904,-20.88063153294304
50,-22.71564980022243,-20.904908870378694
51,-22.718919075903344,-20.946768660878025
52,-22.722157097253643,-20.917362367079456
53,-22.722993184308535,-20.93473264717697
54,-22.72370029863764,-20.915839186119154
55,-22.726014590654216,-21.134168561930206
56,-22.726152296926156,-20.941902917321826
57,-22.726369742487297,-21.008012797698765
58,-22.724430918693542,-20.95714201190077
59,-22.726091572495758,-20.996033574585713
60,-22.72756295712268,-21.01397907163148
61,-22.72896368972591,-21.01399169640078
62,-22.727013425748858,-21.006979218259882
63,-22.72791048933248,-21.136844364954246
64,-22.728518058042056,-21.11578710167255
65,-22.7295905937914,-21.109516943202298
66,-22.727318085607934,-21.057666761604445
67,-22.731720601926085,-21.07475438881181
68,-22.73063874440115,-21.032698653465093
69,-22.729605283893523,-21.09254730905619
70,-22.72970317426275,-21.048050158979464
71,-22.729663979811747,-21.045413250799218
72,-22.72919852616357,-21.106958153146724
73,-22.731717916785694,-21.157249483298994
74,-22.728089307175306,-21.077886595119367
75,-22.73181601039699,-21.100767026032372
76,-22.733116218301117,-21.07813180879105
77,-22.730072857903654,-21.078511201568897
78,-22.732612471111484,-21.147123335487375
79,-22.73195125431311,-21.089293659956446
80,-22.731848519356525,-21.19395722149172
81,-22.730196591283455,-21.069042687213862
82,-22.731672081790986,-21.070958866792566
83,-22.73153277498777,-21.084788962362893
84,-22.73254714246656,-21.090404518325744
85,-22.732316034739135,-21.05734875492456
86,-22.731778416477265,-21.05977558535199
