,val_loss,loss
74,-23.10806103025164,-20.963488314492363
75,-23.154821164267403,-20.938020064490182
76,-23.200498194694518,-21.036417903900148
77,-23.238988827296666,-21.0730154636928
78,-23.271511164392745,-21.12806577410017
79,-23.32083111694881,-21.130844170706613
80,-23.36648188522884,-21.173829595020838
81,-23.408127152579173,-21.21734242303031
82,-23.441650801386153,-21.253411887032645
83,-23.483130245889935,-21.267555867603846
84,-23.529100868361336,-21.31559299468994
85,-23.574044219425748,-21.331350934164863
86,-23.608718577793667,-21.344424106052944
87,-23.656342462130954,-21.440687024252757
88,-23.688553783552987,-21.437480073656353
89,-23.72935280936105,-21.439479882376535
90,-23.787328812054227,-21.449631284986225
91,-23.81928253991263,-21.520122514452254
92,-23.859366787501745,-21.504696892329626
93,-23.888790014130727,-21.52692077909197
94,-23.919608909061978,-21.57707471030099
95,-23.961673354421343,-21.593260511670795
96,-24.00700502736228,-21.577759298597062
97,-24.0362706559045,-21.649135897500173
98,-24.082022812025887,-21.647615833282472
99,-24.112794176510402,-21.673164983476912
100,-24.153490020888192,-21.637155208587647
101,-24.177605220930918,-21.68999190739223
102,-24.211053056035723,-21.692342918940952
103,-24.25755875655583,-21.671205795833043
104,-24.288375598362514,-21.700199628557478
105,-24.326394146510534,-21.732208042144777
106,-24.348168902397155,-21.771113790784565
107,-24.383693608556474,-21.781177414485388
108,-24.417923900059293,-21.768333356039864
109,-24.454674465315684,-21.73288271222796
110,-24.477999012129647,-21.797519430433002
111,-24.486831285612922,-21.778729479653496
112,-24.533802661895752,-21.797414703369142
113,-24.571214480400087,-21.83900535583496
114,-24.59431125164032,-21.87378586087908
115,-24.619352868625096,-21.80052462169102
116,-24.63309724467141,-21.92077299662999
117,-24.66209637301309,-21.85088970184326
118,-24.68547946725573,-21.85430892944336
119,-24.70715495450156,-21.849087104797363
120,-24.748143310546876,-21.8958922794887
121,-24.743577777317594,-21.874667243957518
122,-24.755349469866072,-21.893106956481933
123,-24.785586459977285,-21.861379590715682
124,-24.80300152369908,-21.88833456311907
125,-24.810866699899947,-21.928070071084157
126,-24.833093109812054,-21.94114755630493
127,-24.84477353845324,-21.91919340951102
128,-24.86376051766532,-21.909372141701834
129,-24.87624272959573,-21.89725292478289
130,-24.888775486946106,-21.945051294054302
131,-24.918045810290746,-21.983361473083495
132,-24.909884050233025,-21.97924562726702
133,-24.916614411899022,-21.935588722229003
134,-24.956763295446123,-21.920131064823696
135,-24.967397494316103,-21.948332372392926
136,-24.934385034697396,-21.949053584507535
137,-24.949510402679444,-21.951428653172083
138,-24.992733840942382,-21.980063566480364
139,-25.017352438654218,-21.967299588067192
140,-24.987359820093427,-21.997525065285817
141,-25.006489938327245,-21.978883846827916
142,-25.015734596933637,-21.97292079925537
143,-25.01962955202375,-22.014973806653703
144,-25.0460626411438,-21.957893614087787
145,-25.063781523704527,-21.950837982722692
146,-25.048796152387347,-21.967176175798688
147,-25.077165766443525,-21.983110784803117
148,-25.08069127014705,-21.95702036721366
149,-25.076390671730042,-22.032917376926967
150,-25.074299954686847,-22.018870421818324
151,-25.087530200822012,-22.01105578831264
152,-25.117744353839328,-22.121357492719376
153,-25.113908211844308,-21.9944603402274
154,-25.12178188255855,-22.000643730163574
155,-25.106689000810896,-22.03340850148882
156,-25.120487261499676,-21.987394401005336
157,-25.119798325129917,-22.02943222590855
158,-25.156494304112027,-21.996044826507568
159,-25.16993369443076,-22.041744559151784
160,-25.139545036724634,-21.991861564091273
161,-25.149686485699245,-22.127499671663557
162,-25.135711962154932,-22.037998564583916
163,-25.142083295413425,-22.033246544429232
164,-25.18206646851131,-22.011240534101212
165,-25.17939622879028,-22.069217523847307
166,-25.167879655701775,-22.021259348733086
167,-25.162851676259724,-22.024326166425432
168,-25.18365865911756,-22.095631190708705
169,-25.164024080548966,-22.0172214780535
170,-25.156878929819378,-22.012750598362516
171,-25.19295248235975,-22.034765169961112
172,-25.18836973122188,-22.06706485748291
173,-25.164468940326145,-22.01506672177996
174,-25.211494443076,-22.134948327200753
175,-25.20161199637822,-22.047576642717633
176,-25.191943331445966,-22.01678173337664
177,-25.198283794948033,-21.998741569519044
178,-25.20158349650247,-22.059926651545933
179,-25.217750484602792,-22.063214081355504
180,-25.20271108014243,-22.047294821058
181,-25.212370532580785,-22.018570008959088
182,-25.21106806278229,-22.059016745431084
183,-25.235737386431012,-22.02728036880493
184,-25.241130749157495,-22.027182897840227
185,-25.223042365482875,-22.041996762411934
186,-25.196271899087087,-22.04303060259138
187,-25.239026641164507,-22.05726872580392
188,-25.243984796660285,-22.025511807032995
189,-25.22172233377184,-22.018222643988473
190,-25.207572798728943,-22.13723224094936
191,-25.2656993491309,-22.062382474626812
192,-25.232401918002537,-22.04106107711792
193,-25.236614922795976,-22.05106167112078
194,-25.26612624645233,-22.068018030439106
195,-25.26593007155827,-22.080890617370606
196,-25.24426567690713,-22.08962912150792
197,-25.24272068500519,-22.070092530931746
198,-25.264381409372604,-22.055434682028633
199,-25.237823147773742,-22.072874052865163
200,-25.27598806176867,-22.033617877960204
201,-25.245423003605435,-22.051752526419502
202,-25.26905345916748,-22.066086060660226
203,-25.274317522730147,-22.064929847717284
204,-25.2653629221235,-22.063502927507674
205,-25.289894430296762,-22.069332907540456
206,-25.26849634919848,-22.101975470951626
207,-25.265861050742014,-22.07203783580235
208,-25.2525594159535,-22.0562791797093
209,-25.284599855286736,-22.0518989944458
210,-25.284960327829634,-22.06132995060512
211,-25.30169106551579,-22.09247477395194
212,-25.263854429381233,-22.065138277326312
213,-25.275143798419407,-22.048815844399588
214,-25.2893379177366,-22.088356582096644
215,-25.29482012135642,-22.103567109789168
216,-25.277973073550633,-22.069332190922328
217,-25.281356254986353,-22.235263974326
218,-25.281418604169573,-22.042794006892613
219,-25.28683814729963,-22.0791536630903
220,-25.288598215920583,-22.11174530846732
221,-25.298673498289926,-22.09883893421718
