,val_loss,loss
0,0.6783760098571127,1.0130910956008095
1,0.5628756977279078,0.8102766274554389
2,0.5149296119131825,0.6838947715929576
3,0.4900553004646843,0.6170686841011047
4,0.47253229875456204,0.5701196794424738
5,0.4576497294686057,0.5313474275384631
6,0.44644507291642105,0.5036429150189672
7,0.44321201606230304,0.4793959347690855
8,0.43497812968086114,0.4600505578517914
9,0.42885267666795035,0.44250691388334545
10,0.4265681384977969,0.4289757299423218
11,0.4235204304145141,0.41660254384790146
12,0.4215915577316826,0.4080902885539191
13,0.4186516720801592,0.39798674142786433
14,0.41594956324181775,0.3922931830585003
15,0.41663814031265,0.3858238298339503
16,0.41537179408425634,0.3779010236263275
17,0.4127464180981571,0.3726407876610756
18,0.41516252810304816,0.36962434238621167
19,0.4122464932839979,0.3627794164632048
20,0.40805559182031587,0.3608812269142696
21,0.40655698999762535,0.3544502291721957
22,0.4055083685300567,0.352254004499742
23,0.40260645239190623,0.34932160601019857
24,0.4052027426660061,0.34824799409934454
25,0.40284799056297,0.34342660082238063
26,0.4003558969971808,0.34155223976288523
27,0.3974712492728775,0.3395657236448356
28,0.39889053018255666,0.3367046279140881
29,0.39598642221905966,0.3345600057712623
30,0.39191041836007073,0.3323002814607961
31,0.39785047248005867,0.33037006490996906
32,0.3928562080995603,0.32740356570908
33,0.39138489504429425,0.32673080454979625
34,0.3901663295586001,0.3231697473994323
35,0.391274007037282,0.32185640022158624
36,0.38805633326145733,0.32130500227212905
37,0.3850970645858483,0.3186027295035975
38,0.38542159816080873,0.31813234899725235
39,0.3824107718061317,0.3151591674557754
40,0.38327151553874667,0.31313925262008396
41,0.38236376135186717,0.31109936039362635
42,0.38010183383118024,0.30865640499762126
43,0.3824077846313065,0.30859606578946114
44,0.37579957294193184,0.3081147280761174
45,0.3767924032766711,0.30571706392935344
46,0.3752331711690534,0.30421896994113923
47,0.373757790774107,0.30396326218332564
48,0.3772827452895316,0.30164993579898564
49,0.37379654056646605,0.2993865458028657
50,0.3726908512074839,0.29680021679827145
51,0.3699264186011119,0.2957466229583536
52,0.3701894367960366,0.29774220128144535
53,0.36756925200196827,0.2952494618509497
54,0.3683238738978451,0.29319931343197825
55,0.36728559095751157,0.2945446950410094
56,0.36502127400176093,0.29072293424180573
57,0.3651555043391206,0.29057622764791763
58,0.36519170146096835,0.28880541272461413
59,0.3659181935204701,0.28894711976604803
60,0.3648001958023418,0.2858599871609892
61,0.36326992037621414,0.28562875145248007
62,0.36423037556762045,0.2854151375378881
63,0.3612805425443433,0.28250911719032695
64,0.3600602715530179,0.28100964109812465
65,0.3563059585338289,0.27998197344797
66,0.35533690537241375,0.27863635752882276
67,0.35569496656006033,0.27891228999410356
68,0.3537062877281146,0.2775628239767892
69,0.3580076465891166,0.2776516405599458
70,0.3523835058916699,0.2754514770422663
71,0.3589064438234676,0.2803218947350979
72,0.3561355493624102,0.275307941319687
73,0.3492426731708375,0.2732055255132062
74,0.3504029041664167,0.2726733238356454
75,0.34865894490344956,0.27130266472697256
76,0.3496655191887509,0.26938619967017857
77,0.348344019360163,0.2676944299680846
78,0.3514662749049338,0.26787455256496157
79,0.35123805837197736,0.2669257897351469
80,0.3464943531223319,0.2664962749183178
81,0.35194262201813137,0.2648732033052615
82,0.34733461029827595,0.2644456685653755
83,0.3454887198114937,0.2667405254500253
84,0.34439604526216333,0.261364794586386
85,0.3488148765807802,0.26255667558738166
86,0.34154182740233163,0.2614139219479901
87,0.3414737548340451,0.2598033549849476
88,0.34255981411446224,0.25826640771968024
89,0.34482857737351547,0.26097207381256987
90,0.3428795486688614,0.25940882805202686
91,0.34812374802475626,0.2567684632114002
92,0.3443725567988374,0.25821086538689475
93,0.34219811568883335,0.2540841310471296
94,0.3428030058064244,0.25603343918919563
95,0.33970630439845,0.2528452241420746
96,0.33987086080014706,0.2528994062968663
97,0.33863648179579864,0.2518140073759215
98,0.3393813507123427,0.2525082011520863
99,0.34006007777696307,0.2523553480952978
100,0.33716274035925214,0.24854062268776553
101,0.3387253320013935,0.24869081529123443
102,0.33515393056652765,0.2484291835129261
103,0.3396531776948409,0.24794749866638865
104,0.3344761791893027,0.24827854967543056
105,0.3326348635283383,0.2505684904860599
106,0.33787623555822804,0.24630650483071803
107,0.3359643866054036,0.24332632803491183
108,0.3337660138918595,0.24174678755658013
109,0.33427941595966165,0.24283328726887704
110,0.33325783806768333,0.2440967846768243
111,0.33292042650282383,0.2446264764879431
112,0.3296825181354176,0.24150054704930102
113,0.33282010731371964,0.23952503770589828
114,0.33020548133010214,0.2387401592625039
115,0.33557727678932925,0.23871994322964124
116,0.3298319110816175,0.2375862872174808
117,0.33166029304265976,0.23667322619685105
118,0.3319470625032078,0.23814457789063453
119,0.33440727300264617,0.2378636925986835
120,0.33089051785116846,0.23549968025514056
121,0.32798481512476096,0.2372912088994469
122,0.3303692794658921,0.235303895345756
123,0.3282198328524828,0.2333367053100041
124,0.3267030187628486,0.23320658488997392
125,0.32994478212838824,0.23314107624547822
126,0.3248392229222439,0.23155714608728886
127,0.32566619469699537,0.23503582000732423
128,0.3258259580047293,0.2309697708913258
129,0.3292885668237101,0.23158973724714346
130,0.3226421582935886,0.23083861246705056
131,0.3265484150668437,0.23032478696533612
132,0.3275883474641226,0.22814274933721337
133,0.32705973656001414,0.2298613627148526
134,0.32297459591857414,0.22838247872889042
135,0.327902908436954,0.23242354578205518
136,0.3251008449799635,0.22787785891975676
137,0.3249682719734582,0.22788886125598634
138,0.3238575676117431,0.2257463574303048
139,0.3216451845893806,0.22749534305717264
140,0.3294571493328972,0.22543731851237162
141,0.32275715275582945,0.2263841462880373
142,0.3223674278706312,0.22646540187299252
143,0.320861964317208,0.2255244489546333
144,0.3196253603832288,0.2232979815453291
145,0.32211700962348416,0.2221260031419141
146,0.3247769149866971,0.223354664764234
147,0.32260739363052626,0.22204751925809044
148,0.32327729497443547,0.2222636394415583
149,0.3224517691203139,0.22258914780403888
150,0.3219784174791791,0.22244599793638503
151,0.3245482283051718,0.2210469630679914
152,0.3201356543736024,0.2222046974407775
153,0.3191510383039713,0.21883486799895763
154,0.31956052712418814,0.2207170969247818
155,0.3198705677959052,0.21653027508940015
156,0.32090832123702223,0.21887180357107094
157,0.31646219293840905,0.22007240627493177
158,0.32010713600638235,0.21821980268827507
159,0.3158642446452921,0.219329595629658
160,0.3195120164785873,0.22818725132516451
161,0.31756674955514347,0.2199072571630989
162,0.31445701962167566,0.2163030138931104
163,0.31906779957088555,0.21491724655032157
164,0.31579418666660786,0.21390904991754464
165,0.3162475849755786,0.21337147524314268
166,0.3155006927184083,0.2133019270641463
167,0.31471984401683917,0.2129462715131896
168,0.3155510635538535,0.21319400479750975
169,0.3122216113419695,0.21303497435791152
170,0.31700799377127126,0.21271824799478053
171,0.3133386569944295,0.2141676141321659
172,0.3176317490975965,0.21455303665782724
173,0.31569659608331596,0.2119506128079125
174,0.31134259633042594,0.21214726199529002
175,0.31775833827189426,0.2124407053206648
176,0.3151237807151946,0.20926707899996214
177,0.3114438391375271,0.2111042618645089
178,0.3157469579441981,0.20863342474613872
179,0.3129785609516231,0.20927425564399788
180,0.31061994419856503,0.20812630274466107
181,0.31268515319309453,0.20911407415355954
182,0.30994437558745797,0.21183623021202427
183,0.3193470098247582,0.20665637914623533
184,0.3122770815071734,0.20702462895640306
185,0.31729976468804205,0.20889006631714957
186,0.3112726541744037,0.20831021601600305
187,0.312149251895872,0.20659725617085184
188,0.31638217285614123,0.20616516539028712
189,0.3124538538977504,0.20517780980893544
190,0.31084484522315586,0.20386852963694505
191,0.31133041996508837,0.2045108171445983
192,0.3093209526586262,0.20324165010026524
193,0.31104102298956027,0.20362413394664014
194,0.30970763093368575,0.20245311478418962
195,0.312505146573213,0.2017579391066517
196,0.3111358653246002,0.2016179544372218
197,0.307858717712489,0.2032409034137215
198,0.308653964322399,0.20445730940571852
199,0.3081658043983308,0.20301233736532076
200,0.3119521774351597,0.20218101007597786
201,0.31071143792095507,0.20285757305366653
202,0.30765740463340824,0.20341014045689787
203,0.3133327973667871,0.20147708067936557
204,0.3107082842933861,0.2006092173819031
205,0.3100264433940703,0.1997764010408095
206,0.31189036267724907,0.2006787236141307
207,0.3084912792864171,0.1986909394711256
208,0.3072245444425128,0.19888244694897106
209,0.3107429923151027,0.2003685921217714
210,0.31008257589895616,0.20488795062260967
211,0.30636013417758723,0.20011891085122313
212,0.31555703646418726,0.20241688633603708
213,0.3104269653558731,0.20643840835562774
214,0.3118232335387306,0.1981529183260032
215,0.3121996322138743,0.1987843486879553
216,0.3078164111145518,0.19857186694230353
217,0.30770055390894413,0.19751170891736236
218,0.31201207459988917,0.19867169323776449
219,0.30757886433804577,0.19598265566996165
220,0.3068026963790709,0.19552955665758678
221,0.31262586485933175,0.19608106720660415
