,val_loss,loss
0,1.042264112694697,1.0216398363454002
1,0.9195491600443016,0.8936326158046722
2,0.828606844287027,0.805677966432912
3,0.7572320615026084,0.7370578360983303
4,0.6965832385149869,0.6814995474049024
5,0.6455935437909581,0.6361818813000406
6,0.6095350374552336,0.5946660555260522
7,0.5730362336405299,0.5646588551998138
8,0.548880835487084,0.5382482128058161
9,0.5261189822446216,0.5181306568213871
10,0.5097388247535988,0.5027139328207288
11,0.5019421855157072,0.4889993032387325
12,0.4875093446197835,0.4781218564723219
13,0.4763298486782746,0.4696913555264473
14,0.46819901771166106,0.46213358427797047
15,0.4597052645615556,0.45432852466191564
16,0.4565249972722747,0.44860701605677605
17,0.4462065916847099,0.44376285329461096
18,0.4437028985809196,0.4376089138005461
19,0.43621786463667045,0.43222821205854417
20,0.43265557543120603,0.4298628964807306
21,0.43423652394928713,0.4244448188585894
22,0.42930204031819647,0.41987654089927673
23,0.4229823909699917,0.4157051023415157
24,0.4151986774734475,0.4125473811370986
25,0.41813161833719775,0.4077431296663625
26,0.4173507981679656,0.404866757605757
27,0.41037593815814366,0.40285868542534964
28,0.4056791290640831,0.39856092063444
29,0.40144738588820805,0.39614052693758695
30,0.40160150825977325,0.3945375237294606
31,0.4063897163353183,0.3922962186379092
32,0.4000950052656911,0.39000530453664917
33,0.3881652748042887,0.39007515004702975
34,0.3996315242891962,0.38568745225667955
35,0.39422053284943104,0.3803113906936986
36,0.3878750516609712,0.3786073863719191
37,0.3890261961655183,0.37496394142508505
38,0.3855578911236741,0.3752166282917772
39,0.3833207574419,0.37200616659862656
40,0.3857434065165845,0.36854328698345595
41,0.37603983570906246,0.36822178172213693
42,0.3840399238873612,0.3662548939883709
43,0.375711502507329,0.36259061374834606
44,0.37447629614987155,0.35955802586461816
45,0.3739072981883179,0.35769443643944604
46,0.3684613103555007,0.3573239006102085
47,0.3679998630488461,0.3535341908676284
48,0.3680002296512777,0.35176862120628355
49,0.3605207545174794,0.3488014100066253
50,0.364671617238359,0.35005158066749575
51,0.35946042158386926,0.34947579994797706
52,0.3657586977563121,0.34580547036869186
53,0.36025608178566804,0.3440578430039542
54,0.3595913447101008,0.34220330640673635
55,0.3576821291988546,0.33928597469414984
56,0.36005199141800404,0.3376524063412632
57,0.3544380696998401,0.3368922956713608
58,0.3582662315192548,0.33649590690221104
59,0.3510059201243249,0.33309041053056715
60,0.35601068406619807,0.33132921791502407
61,0.351281599226323,0.3302669905551842
62,0.35202550871128385,0.32886945684041297
63,0.3461963285438039,0.32742176703044346
64,0.3508412478999658,0.3259869381359645
65,0.3471937062726779,0.3235048877980028
66,0.34681961770084774,0.3231407043550696
67,0.3468802310526371,0.32328571057745387
68,0.34376061436804856,0.3250919836972441
69,0.3404053431004286,0.3187827987117427
70,0.33931915512816474,0.3186355621261256
71,0.33882621421732684,0.3153511134641511
72,0.3367158222774213,0.3182998222751277
73,0.3461344243789261,0.31395973819707124
74,0.34313510680063203,0.3141249942353794
75,0.3401003713634881,0.3111419382904257
76,0.33750807299194013,0.3088767508523805
77,0.3331251123242758,0.30876006524477684
78,0.3429451539096507,0.31214643699782235
79,0.3377678475596688,0.30675592493798054
80,0.3352533712644469,0.3056597898581198
81,0.3326676520942287,0.3027455022292478
82,0.33192782137881627,0.3016824583283492
83,0.33569475483487954,0.2988544790659632
84,0.33235642076893285,0.2993729200533458
85,0.3332256225191734,0.29824735645736966
86,0.3287957345389507,0.2960701476250376
87,0.33171904137866065,0.2955869005833353
88,0.3282764559950341,0.2934810010663101
89,0.32829786151308904,0.2927910849771329
90,0.3246800922365351,0.29315534329840115
91,0.3306395978751508,0.294921465665102
92,0.32534209240905265,0.29376507326960566
93,0.3242980566891757,0.28742453743304525
94,0.3297698251395063,0.2890366411847728
95,0.32035511232573877,0.2871269876403468
96,0.3225634548474442,0.2864139376793589
97,0.3217774363742633,0.2888297116756439
98,0.3152668406678872,0.28331625598881927
99,0.32365356936034834,0.2851621879637241
100,0.3176011862233281,0.2808058625672545
101,0.3186361104757948,0.28339402950235776
102,0.31950262942436064,0.2803062365949154
103,0.3190983261235736,0.2791431803469147
104,0.31954077995297586,0.2759715821594
105,0.32092551167377015,0.2751710499184472
106,0.32528310878710315,0.2766314276201384
107,0.3171751450916583,0.2747368129662105
108,0.3161288162016056,0.27585067284958703
