,val_loss,loss
0,0.5409569623040371,0.7736490962446713
1,0.3778768313712761,0.4587368542542223
2,0.2983396690888483,0.30402791622232217
3,0.25876841388764926,0.23614594083829005
4,0.2381610754327696,0.20529596525870386
5,0.2192982206823396,0.1889792087136722
6,0.20500536959190838,0.17764141831974514
7,0.19610097326460432,0.16765578072823462
8,0.18520248412597376,0.15973618061693964
9,0.17827623319186148,0.1522478483861587
10,0.17083051147275283,0.14595166880820618
11,0.1691047600546821,0.1406375478159209
12,0.16473814900048445,0.13596312484902437
13,0.15993494180137993,0.13224615935297285
14,0.1590120278176714,0.1277855961720963
15,0.1558394717266325,0.12461161897441403
16,0.15047045797109604,0.1222026666595799
17,0.1513640513552017,0.11884607273902072
18,0.1469157132946077,0.11671490561155999
19,0.14690639426717994,0.11414526241113905
20,0.14367408036697107,0.11171450517827371
21,0.14154487359719198,0.10995655280889058
22,0.13993408982871008,0.10811612643606838
23,0.13809725458993286,0.10603758146161915
24,0.13562757790577215,0.10420331346695541
25,0.13478942801717853,0.10218409410693118
26,0.13595826954382365,0.10093221566105476
27,0.1327067480468359,0.09902222103393468
28,0.12935093167375344,0.09809967411346122
29,0.13072728683225443,0.09740351902351516
30,0.12809052611472177,0.09512335770442838
31,0.12500354146859685,0.09403736209954883
32,0.12368664389750997,0.09313600379057595
33,0.122701745297088,0.09237791058897483
34,0.12591153163401808,0.09142042438453826
35,0.12029346988582221,0.09005093395893203
36,0.11919452628639877,0.08991386144437262
37,0.11917785500160984,0.08832266181707382
38,0.11679351378659733,0.08805750180646534
39,0.11671773307636137,0.08725683876603353
40,0.11428526275959171,0.08621138022815594
41,0.11351112636630653,0.08579236494957423
42,0.11363191475145153,0.08583027499987454
43,0.11523744787593357,0.08417082655808476
44,0.11425207219407206,0.0841483891498847
45,0.11076868911747073,0.0835592474360935
46,0.11161406643566538,0.08323192171996734
47,0.11004877957652827,0.0823985855629454
48,0.11163069436051806,0.08266815676002717
49,0.11204248068274045,0.08197873501015492
50,0.11102068839503117,0.08115170283823228
51,0.10945304715242542,0.08163123585466968
52,0.10940186966393815,0.08035065320732653
53,0.10885043564389964,0.07976376372160482
54,0.11012813113019114,0.07949270210305198
55,0.10835338078561377,0.07960530617808709
56,0.1070845548491009,0.07921393811092024
57,0.10590685391035236,0.07859317941560609
58,0.10678682073217924,0.0784039979067738
59,0.10722970254108553,0.07780094234059091
60,0.10409859060996869,0.07693183962561068
61,0.10439284658822857,0.07799780620720054
62,0.1036249366207201,0.07762591887387585
63,0.10396849437326681,0.07680101880467817
64,0.1019273188392647,0.0762393541298196
65,0.10448741790701131,0.07687571857002426
66,0.10270947120228752,0.07575068593819122
67,0.09967348065044059,0.07559252734921995
68,0.10079007754560376,0.07502626910133929
69,0.1006999710177789,0.07401565515787387
70,0.09862597946260797,0.07410706904884733
71,0.09934104117946546,0.0735436619152544
72,0.10051145398470222,0.07385937312282011
73,0.09809023850276823,0.07330357507787279
74,0.10068263351672986,0.07354588093633047
75,0.09711757851917235,0.07238414764526438
76,0.09840643546376072,0.07191369827592471
77,0.09746398471417975,0.0720399908538236
78,0.09711977534118246,0.07140497770160437
79,0.09814774538161325,0.0715709294299366
80,0.09777496065028378,0.07155885677173977
81,0.09595319836354646,0.07040535168508526
82,0.09704522574778462,0.07015216301699154
83,0.09767452749561091,0.06975795122504723
84,0.0964917419630973,0.07017461492939563
85,0.095551393071159,0.06904672811449063
86,0.09463992623276397,0.0696545628006341
87,0.09540833703807143,0.0691301688765649
88,0.09588303429181458,0.06883895036871315
89,0.09600296750908992,0.06879320601764762
90,0.09467296326746706,0.0688134149541376
91,0.09406204350659104,0.06803503063064618
92,0.0930374272045542,0.06792253599364738
93,0.09505488314345235,0.06750945591169302
94,0.09220208520772027,0.06742621478853655
95,0.09388947889941637,0.06770655329598756
96,0.09478979282936112,0.06639969106152897
97,0.09368219275455006,0.06787560852702523
98,0.09454169826673679,0.06652304777478585
99,0.09241820847401853,0.06619150000700696
100,0.0930058549417824,0.06676478395391194
101,0.09446255392471298,0.06606819150877781
102,0.0928440337054065,0.06612631091542664
103,0.09215883104527584,0.0662960635314955
104,0.09323022258086283,0.0655509736236246
