,val_loss,loss
0,1.0301401449031518,1.301889084401678
1,0.7034630091463934,0.8590507282585395
2,0.4800441917337355,0.5565131748797464
3,0.34515734725311153,0.3703692621383511
4,0.2656281140373378,0.26656943486362206
5,0.23159363606303443,0.21559839958294494
6,0.21363556572068176,0.1882460464219578
7,0.20124629997938384,0.1742233854153606
8,0.19176199327062693,0.16433597757618446
9,0.1820280447184322,0.15471485971671636
10,0.1736425759555146,0.14712261338336546
11,0.16905421992863115,0.13995082374112527
12,0.16467396170664272,0.13525020999864476
13,0.15646599021026497,0.128509183246337
14,0.15338402469909643,0.12420445488246738
15,0.14957472658143608,0.11971394522268264
16,0.14212389576790824,0.11627956611089042
17,0.14432091008276357,0.1124524313376331
18,0.1412474451220182,0.11017331868776532
19,0.1364285065792501,0.1070229539372882
20,0.13891032110273716,0.10525492071861127
21,0.13306121012104338,0.10256900583378604
22,0.13283786476879825,0.10044590183762742
23,0.13372993784513873,0.09884965558704294
24,0.12926197828358557,0.09740912131049105
25,0.12773308922063376,0.09550476965845608
26,0.12717559527544703,0.09402523108864905
27,0.12454364961013198,0.09267895546604375
28,0.12785844370478489,0.09209346455201263
29,0.12094615827329823,0.09109485636419448
30,0.1223625865322156,0.09027662019810227
31,0.12229663136674733,0.08801413116762873
32,0.12285754996825193,0.08743027805304918
33,0.12148516555698435,0.08685036136417604
34,0.12103277994472472,0.08570245882404633
35,0.11878780526735011,0.08518495154185374
36,0.12114475585795084,0.08441541681340972
37,0.11730073673314735,0.0833714117189167
38,0.11968051833787659,0.08307308706714482
39,0.11902912593156588,0.08236869639854451
40,0.11740285241365676,0.08177795343589588
41,0.11739824859608637,0.08132926579259458
42,0.11738493317188542,0.08113543214429109
43,0.11658118991944634,0.08014028302592333
44,0.11644525506121457,0.07970551646421434
45,0.11733516659892973,0.07917722887130546
46,0.11533969137664946,0.07900293669129005
47,0.11664638553028468,0.0784513943477488
48,0.11692777991325395,0.07851443517586736
49,0.11398878448535918,0.07740792054988321
50,0.11412943715657123,0.07746095937050756
51,0.11418603814863523,0.07664453590929997
52,0.11526838002237873,0.07633574542085655
53,0.11366761865124839,0.07637865693293146
54,0.11294071828244162,0.07543999033018214
55,0.11406213633685572,0.07502147297329101
56,0.11213530240519369,0.07461505806165152
57,0.11406031625772842,0.07459349400501271
58,0.11490354619798113,0.07488949283896411
59,0.1109607950707928,0.075278230164139
60,0.11377986171664517,0.07356204388693707
61,0.11163107659973082,0.07398461755059782
62,0.10997969681610827,0.07333666168641849
63,0.11123846803379596,0.07290699821515162
64,0.1094032807932159,0.07258221297906559
65,0.11122555715474682,0.07158564394492595
66,0.1097988474610277,0.07117686281744086
67,0.11037383050673076,0.07073720877409959
68,0.11030122894244115,0.07199340396117969
69,0.1094878530358804,0.07048834083204875
70,0.10822093684501091,0.06964451860880753
71,0.10767984852103181,0.07049743669321303
72,0.10954741654978668,0.06945025815521597
73,0.10915074975336672,0.06953536862599068
74,0.10786339186406771,0.06944002192772802
75,0.10682041794214336,0.06866825723135081
76,0.10747746337724269,0.06839126550027581
77,0.10670363806096501,0.06847156071272052
78,0.10673362835020316,0.0678740810358622
79,0.10608814472760089,0.06721437916342841
80,0.10627676277864175,0.06733501046040996
81,0.10401196386970457,0.06702841404581168
82,0.10831212863081792,0.06762031665774154
83,0.10463552161684779,0.06679221644203683
84,0.10540968791932845,0.06597029094080456
85,0.1047365332068112,0.0667091963476822
86,0.1065023966118327,0.06594948291961776
87,0.1043941045149428,0.06551644355669374
88,0.10450981570346678,0.06520919746062795
89,0.10747427375010046,0.06557486249805718
90,0.10450602320526711,0.06572353500933921
91,0.10459980252580564,0.06441260475787472
