,val_loss,loss
0,107.91581428539557,
1,84.36545056984073,16.11229101447172
2,75.42291220387474,13.712484925536874
3,68.98823328487208,11.002949202680393
4,63.416519266660096,8.745354804800245
5,58.64505639330285,6.145426105865865
6,53.610009345851964,4.930518625617516
7,49.31319298558548,2.8919906066845282
8,41.3467725915987,1.0809220070205374
9,21.77643396131328,-1.4628606618836868
10,-1.5467150162477963,-4.542353026385428
11,-5.396739502910708,-5.960631989258585
12,-6.9537957330219085,-6.6009975095290985
13,-8.244493744412406,-6.951859259246638
14,-9.303073415990736,-7.304117425685053
15,-10.23675316865327,-7.622007951527712
16,-11.059062305043955,-7.986782320791654
17,-11.71973448894063,-8.222643482049088
18,-12.291443131009085,-8.342766743189006
19,-12.95643298547776,-8.61434859436938
20,-13.494238210506127,-8.811576117405977
21,-13.96750148007127,-8.976308144557656
22,-14.377881589483042,-9.123703036849705
23,-14.831520686384108,-9.334336567185971
24,-15.239107792494726,-9.400866625247021
25,-15.617846131324768,-9.637057244696141
26,-16.020804510741936,-9.877136668819736
27,-16.635443759746238,-10.063602077324967
28,-17.124338486155526,-10.139494192420866
29,-17.61551854454103,-10.354409656837767
30,-18.07544768442873,-10.501642202385147
31,-18.450546223609173,-10.652531082587757
32,-18.80547230556363,-10.71759592165862
33,-18.996348570604795,-10.824804314836431
34,-19.1426569418829,-10.903260182747273
35,-19.27972957736156,-10.978168192705606
36,-19.416027841020803,-11.107478743864965
37,-19.536554858332774,-11.208071242931277
38,-19.66770414641646,-11.277646250013778
39,-19.721499249583385,-11.348800132114812
40,-19.841081019307747,-11.456296638653152
41,-19.904778503980793,-11.590652202940182
42,-19.995692049870726,-11.546540486013514
43,-20.07038538573218,-11.741962337950513
44,-20.126483940687336,-11.814372409384815
45,-20.163729003218354,-11.906542820741311
46,-20.25196244482134,-11.889283844938683
47,-20.273563981056213,-11.994107165512732
48,-20.33735936000699,-12.187304937562278
49,-20.402125114300212,-12.218069915406192
50,-20.447370945430194,-12.310033808328548
51,-20.521511281122926,-12.349247877966363
52,-20.58591680057713,-12.508750891391948
53,-20.65067606089545,-12.512891282787402
54,-20.748551173288313,-12.56442027020226
55,-20.809010581892046,-12.740428324763329
56,-20.90662971871798,-12.762293570997288
57,-20.948410602866627,-12.784066444871852
58,-21.037768416717405,-12.799604436115104
59,-21.10232659441526,-12.85420196914151
60,-21.163438140368854,-12.929398725851453
61,-21.1958319769531,-13.055281125243484
62,-21.23919747891973,-13.08111259875317
63,-21.297607869398398,-13.085047762305889
64,-21.33492148508791,-13.207994788762809
65,-21.362556144839427,-13.213005529382812
66,-21.357946604978842,-13.144281159021297
67,-21.385356371519997,-13.182970963163676
68,-21.423860821567597,-13.20561810687857
69,-21.432246679165324,-13.244358101882622
70,-21.45059042485034,-13.2002136266998
71,-21.449804487775584,-13.160481405975718
72,-21.43432372710744,-13.265654219811331
73,-21.46255719857138,-13.337960722997641
74,-21.473215503770795,-13.252797373668603
75,-21.46862581323405,-13.283762309521885
76,-21.482432621424316,-13.262407805133616
77,-21.476183244439422,-13.311777914597789
78,-21.48956462203479,-13.329490934938152
79,-21.476377854581738,-13.28493655853167
80,-21.47012920848659,-13.398747903377673
81,-21.50387007877475,-13.2935445651147
82,-21.509233574398227,-13.263710863449994
83,-21.510816456841642,-13.291333426855168
84,-21.50836079433316,-13.266360191574828
85,-21.50914243596499,-13.305847484011982
86,-21.49231520832562,-13.246186369257979
87,-21.523838606037078,-13.371058281730203
88,-21.518482941095947,-13.341935705714612
89,-21.509900853282115,-13.394283437207035
90,-21.50064490271396,-13.35935362778023
91,-21.506739170824893,-13.402832956548918
92,-21.516922026384073,-13.27920587281359
93,-21.519903478075246,-13.396226327168142
94,-21.532030533571714,-13.417478315481246
95,-21.55312246377351,-13.398034845266068
96,-21.53651656479132,-13.446516828726157
97,-21.511203711150124,-13.479083443796911
98,-21.533023715019226,-13.390573019205137
99,-21.543781180850797,-13.452022089351544
100,-21.535778006569284,-13.41437772654313
101,-21.569152998142556,-13.378482410258698
102,-21.544565927786905,-13.351523120165197
103,-21.5355238230502,-13.366100762676442
104,-21.55774007078077,-13.304797330404925
105,-21.53604787490407,-13.42559877205156
106,-21.550217759413798,-13.402099121448606
107,-21.54044229476178,-13.357607546648477
108,-21.56144003789933,-13.39972352133567
109,-21.556178006969514,-13.357046654384211
110,-21.557818246669456,-13.426044020541879
111,-21.562962193958096,-13.33935450985722
