,val_loss,loss
0,0.4646156249476261,0.6801491202633889
1,0.33326044238981656,0.3981496441315432
2,0.26152091656551985,0.2749755822854941
3,0.22007883669900113,0.2155455880966343
4,0.19153174452605795,0.18111259194060428
5,0.17579032908209036,0.16303975226693465
6,0.16612814904236403,0.15116062143542727
7,0.1575108160738085,0.14334537488881682
8,0.15091569575129962,0.13618283587523172
9,0.1453690227182185,0.13160234295808879
10,0.14173654613436246,0.12640042157202472
11,0.13693448815677986,0.12396716787556156
12,0.13313516546956827,0.12067883953329969
13,0.12984559110930707,0.11781327496664445
14,0.1265894708330514,0.11526894612146206
15,0.1251561823682707,0.11309212821795316
16,0.1223403811454773,0.11222649689336292
17,0.12112221573708487,0.10975284996579905
18,0.11903795294585776,0.10809523651956535
19,0.11787295707913696,0.10669856784162951
20,0.1158376510758869,0.10524595770068833
21,0.11498038177607489,0.10436555094345183
22,0.11368121353329205,0.10281381102614716
23,0.11289965104861338,0.10140262585377595
24,0.11177271604537964,0.10043060570405643
25,0.11082051034833564,0.09961242682193636
26,0.10992768638935245,0.09853043420942592
27,0.10942955974672662,0.09789334258950147
28,0.10786850310739923,0.09711478969662404
29,0.10692294467179501,0.09564890028511891
30,0.10633760067771693,0.09556221870369598
31,0.10594711147370886,0.09533664574999301
32,0.10563247467650742,0.09498735106565424
33,0.10429975439290531,0.09444311737525658
34,0.10307526393014876,0.09266889767080057
35,0.10305641542692653,0.09202197169671293
36,0.1022593183595626,0.09158827940032618
37,0.1026384924523166,0.09128400536834216
38,0.1011224877638895,0.09135048740283876
39,0.10064063673136664,0.09007071859401758
40,0.09972589975986325,0.0890527779816604
41,0.09933202225165289,0.09046959269364349
42,0.10020714338685645,0.08876966266724907
43,0.09869695100627962,0.08841420079535636
44,0.09845395483931557,0.08747841208623569
45,0.09710994130763852,0.08656650441164365
46,0.09703446277340905,0.08695638043897562
47,0.09646286119203099,0.08572781860034485
48,0.09572759905799491,0.08539521671281974
49,0.09527939875594905,0.08533492149998907
50,0.09506737153793944,0.08469955594141464
51,0.0954961043278702,0.08371196791041093
52,0.09325909492422323,0.0844889405626254
53,0.09616001860284415,0.08333435720290805
54,0.09336910189175215,0.08284879146052189
55,0.0936530091967739,0.08228989130221918
56,0.0924335915412082,0.08144718446753553
57,0.09263434108407771,0.08196040732999806
58,0.09209997713810107,0.08144704159349203
59,0.09215506196754877,0.08132864907383919
60,0.09202726441817205,0.0818652134907783
61,0.09087271096765018,0.08013142535432441
62,0.09127264879033213,0.07922694496199732
63,0.09098279928086234,0.07928061155510731
64,0.08911361618608725,0.07852033806628868
65,0.09179813573594953,0.07830903590580479
66,0.08866649395862564,0.07839096833753292
67,0.08792652434012929,0.07816537359698875
68,0.08811451195449126,0.07716174391632685
69,0.08783662294755216,0.07666749192676584
70,0.0878800344271738,0.07628561589927947
71,0.08782405180276417,0.07589511045056288
72,0.0861415297525828,0.07745983793598707
73,0.08835910101894473,0.0759031380541989
74,0.08568916225531062,0.07501709171128078
75,0.08561862754772921,0.0748398833312705
76,0.0864387295040928,0.07384094927215674
77,0.08507869160566174,0.07388864033168456
78,0.085355066740122,0.07372822629318374
