,val_loss,loss
0,36.27799733838097,
1,10.476483676277223,3.441220685350422
2,-1.047107599797796,-3.985570532372973
3,-9.641719269703646,-8.171162370943991
4,-13.164276649961707,-10.392031822256774
5,-14.741634425569753,-11.777005001229888
6,-15.54485159403965,-12.460542811903842
7,-15.983443977891422,-13.117765037207858
8,-16.302617825934146,-13.579675467330683
9,-16.548958691417194,-13.916404217277767
10,-16.78421815643545,-14.281859554442107
11,-16.987226396310525,-14.631168925158791
12,-17.183382406097945,-14.981581280887045
13,-17.355495253547293,-15.1985918911309
14,-17.522166627352355,-15.48766738869423
15,-17.697866658695407,-15.709865190425095
16,-17.877182421137075,-15.916739295510684
17,-18.017955911941215,-16.150951215897962
18,-18.146586460168244,-16.293917530049377
19,-18.300844725038186,-16.574141110017102
20,-18.437996687459165,-16.72294022838003
21,-18.555990849362043,-16.9137152301303
22,-18.669189297762074,-17.06151363004901
23,-18.799564662526866,-17.17084886078632
24,-18.90800673062684,-17.324985048839398
25,-19.006497542389102,-17.527405468775047
26,-19.122833692636647,-17.66570159478977
27,-19.240010571284373,-17.802472690550964
28,-19.34635892461558,-17.88501368730078
29,-19.438793143288034,-17.99786431486075
30,-19.543951153755188,-18.18750190213017
31,-19.633276401973163,-18.305278609128397
32,-19.723288688503327,-18.413461753020698
33,-19.806396464832492,-18.465416498614726
34,-19.899569315988508,-18.605593912904794
35,-19.982939909716123,-18.689230751893426
36,-20.06591676297735,-18.831674877171967
37,-20.14682177637444,-18.929756942101935
38,-20.23281904126777,-19.013679298917506
39,-20.313715387563235,-19.08024627956907
40,-20.391939765117208,-19.246039841308804
41,-20.46146264037148,-19.27574347145091
42,-20.52684522261385,-19.31678800674209
43,-20.591618387425534,-19.43184382873097
44,-20.656943440437317,-19.49837614247313
45,-20.713222638505403,-19.557359420160587
46,-20.787927869890556,-19.573805559839336
47,-20.838766533820355,-19.70890282801825
48,-20.89443598223514,-19.81063917201782
49,-20.957732278792584,-19.800364250360534
50,-21.014451036687756,-19.84809052145106
51,-21.064656916211863,-19.90783169820762
52,-21.121592750314807,-19.910629624707266
53,-21.15887321214207,-19.97340836570625
54,-21.20556936107698,-19.967301882732094
55,-21.24588703718342,-20.156573126645487
56,-21.284843497588987,-20.051244233440602
57,-21.31888614717077,-20.19953461156498
58,-21.359899411435986,-20.110777952113327
59,-21.38063805025132,-20.18831813645265
60,-21.415827948538983,-20.234847882867022
61,-21.428048071314077,-20.241468766156366
62,-21.438065771196708,-20.2385947485792
63,-21.47619709616802,-20.376122409765763
64,-21.483554705244597,-20.38381258342237
65,-21.501085115260764,-20.397656876476617
66,-21.49707956196832,-20.34075152009685
67,-21.525920877691174,-20.357248565893002
68,-21.52931661293155,-20.3237311849842
69,-21.533818348509367,-20.37581154422786
70,-21.55236159582607,-20.334593855078992
71,-21.55080056776766,-20.32966060351412
72,-21.54458152270708,-20.43060005379767
73,-21.562546157446064,-20.504347304475942
74,-21.56198290723269,-20.384075892770664
75,-21.567112881629193,-20.40895230858173
76,-21.56901049809378,-20.385596392745033
77,-21.577961227932914,-20.398134047616523
78,-21.576947988056745,-20.437072125081325
79,-21.580635408886142,-20.41265134380878
80,-21.58591411348249,-20.48105139119191
81,-21.587586182062743,-20.379588712908827
82,-21.591871412073978,-20.38413269314329
83,-21.586385255954305,-20.411304907009473
84,-21.59483902571631,-20.396389593340956
85,-21.598682284355164,-20.367477103232034
86,-21.59963086589438,-20.378728940940263
87,-21.60617405273875,-20.414946891377628
88,-21.587535668591983,-20.49860235800006
89,-21.595623784377928,-20.554428113305942
90,-21.604224376991148,-20.457314132502564
91,-21.607730435543374,-20.467380821134096
92,-21.607460743091146,-20.471382275488732
93,-21.610507623094026,-20.44290065373996
94,-21.60591055721533,-20.477195936090805
95,-21.62014919617137,-20.392637517644673
96,-21.607537777697452,-20.54781015790112
97,-21.60770754540553,-20.490189474030167
98,-21.622042861141143,-20.461343915289632
99,-21.614760690048094,-20.461348913925942
100,-21.61448184974858,-20.471302136187678
101,-21.625099864162383,-20.414872332571633
102,-21.61296380738743,-20.412061258803966
103,-21.611965890790596,-20.438296933832966
104,-21.61941909203764,-20.509863853780743
105,-21.609994706560354,-20.503052662889868
106,-21.62143533737933,-20.45016712822764
107,-21.61887677966571,-20.409973964482422
108,-21.61603561190308,-20.487726289824813
109,-21.624189556622113,-20.459288314005256
110,-21.616649932548647,-20.517333358159306
111,-21.610120038517184,-20.457190180933754
