,val_loss,loss
0,0.6841435422274199,1.0007832825183869
1,0.6072579022835601,0.8566795315912792
2,0.5526211104271087,0.7791262656876019
3,0.5136987324804068,0.7134732753889901
4,0.4909281398762356,0.6791440630810601
5,0.4756521812894128,0.6535178032517434
6,0.4663252586668188,0.6359032829744475
7,0.45595526813783427,0.6253738571064813
8,0.4515366367995739,0.6148481936114175
9,0.450037359175357,0.6077314571397645
10,0.44413064674220304,0.6044640654325485
11,0.4447356892580336,0.5986702193532671
12,0.4438251949508082,0.5964267649395125
13,0.4421051513742317,0.5924293561492647
14,0.435475619001822,0.5903439178637095
15,0.4384842540391467,0.5914234530500003
16,0.4318788627331907,0.5857296180725098
17,0.43214182217012753,0.5834193038088935
18,0.43214726786721835,0.5829545487676348
19,0.4250121484087272,0.5800978296995163
20,0.4286481606012041,0.5782563457531589
21,0.4260337263007056,0.5784034036312784
22,0.42115159603682434,0.5764559606143407
23,0.42226487990807404,0.5727932912962778
24,0.4192805537445979,0.5713781655686242
25,0.4218228711661967,0.5700961782889706
26,0.4142629634588957,0.5698687896132469
27,0.42276966419409623,0.5679996470894132
28,0.4148914646357298,0.5686284227882112
29,0.41140588000416756,0.5660106287258012
30,0.41110262071544473,0.5647701275348663
31,0.4158458543772047,0.5614078656690461
32,0.4153477063571865,0.560928434495415
33,0.40758534520864487,0.5573103710157531
34,0.40484112433411856,0.5578602388501167
35,0.41169214993715286,0.5561380877665111
36,0.41067438945174217,0.5577790686488151
37,0.4063013292510401,0.5537151369878224
38,0.4042178856378252,0.5543708909835134
39,0.40325548279691825,0.5522928087200437
40,0.4008035675029863,0.5551398035458156
41,0.407807724381035,0.5544143668242864
42,0.4007951104166833,0.5503289366619928
43,0.40522079237482767,0.5531999853253364
44,0.39738735251806,0.5473680163281305
45,0.39796590551056643,0.5514334020444325
46,0.4023637878285213,0.548245002414499
47,0.40055390396578744,0.5465377621991294
48,0.39484293877401133,0.5456228641101292
49,0.40128328769721766,0.5471172816412789
50,0.39743252454156225,0.545297187439033
51,0.39659358933568,0.5438085079618863
52,0.3930258679796349,0.5446659702062607
53,0.39871806905350904,0.5420242111597743
54,0.39854147827083414,0.5427744373253414
55,0.3922544736415148,0.5416158330440521
56,0.39367687414315616,0.5438959701997893
57,0.39219603314995766,0.5417570541586195
58,0.3974488726393743,0.5409053919996534
59,0.3901296601715413,0.5376703399845532
60,0.3932648975063454,0.5395872480954442
61,0.3936307306655429,0.5411773398518562
62,0.3903636820614338,0.5391069948247501
63,0.3933264608071609,0.5360269804086004
64,0.3918892758136446,0.5357191814695086
65,0.39272885549474845,0.5373521702417305
66,0.39146398346532474,0.5351539888978004
67,0.3879647016186606,0.5338849509613854
68,0.3881730974059213,0.5362893108810697
69,0.3891975531693209,0.5339258394922529
70,0.39234222226183524,0.5321413033349174
71,0.3865226193923842,0.5347254780360631
72,0.3902832374654033,0.5334958216973713
73,0.38161660146645526,0.5326500098620143
74,0.3861399071121758,0.5349519598909787
75,0.3926863356239416,0.5309720333559173
76,0.3862197940153154,0.5308739617892674
77,0.38565974504771555,0.5303043283309256
78,0.38788952661508863,0.5305677820529257
79,0.38379367161542177,0.5317730677553586
80,0.3858465432104739,0.5294621846931321
81,0.38907819910144265,0.5272857145113604
82,0.3834932189096104,0.5282169261574745
83,0.38431978572837333,0.5283824343766484
