,val_loss,loss
0,0.4518309953759928,0.7005019537249549
1,0.2542274728661678,0.3557170636829783
2,0.20365565575537134,0.21433130218113056
3,0.19832810918327237,0.1869650889859825
4,0.1878570353642839,0.17931801770798494
5,0.18140980015035535,0.1729172020234534
6,0.176485361378701,0.168407801202819
7,0.1715319442455886,0.16464670084905428
8,0.16871211592291221,0.16110718726623255
9,0.16541825271532185,0.15893286310869162
10,0.1648195522730468,0.1552039481943748
11,0.16142194644838084,0.15454509944395453
12,0.15923392821530827,0.1521972463939522
13,0.1578682000275518,0.1504155025191483
14,0.15649721869191185,0.14960983740623857
15,0.15749487903763038,0.14833512120559567
16,0.15494015360953378,0.1475453297378587
17,0.15432458028930132,0.14669666726325378
18,0.1552814813788797,0.14588669134823026
19,0.15368699734328223,0.14486610981040313
20,0.15228696118612758,0.1444173671732672
21,0.15324050731590536,0.14486050850055257
22,0.15196812354394648,0.1434645366656487
23,0.15229738686905533,0.14308161450336215
24,0.15110350082643698,0.14273713608501387
25,0.15275906514926035,0.1421661360464135
26,0.15169131700865557,0.14211803622788094
27,0.15096977481343707,0.1414172234410634
28,0.1505818280284522,0.1413593459263688
29,0.1507401433391649,0.14046307625707055
30,0.15172420955095134,0.14082345769542162
31,0.15075299174326365,0.14149884366598287
32,0.14987853505328053,0.14078400531386742
33,0.15170131788634864,0.14138841685518377
34,0.15044687938739043,0.13963805542128985
35,0.1504376709583353,0.13939233289146033
36,0.1503789562304489,0.13954388909041882
37,0.14938062117969403,0.13903043993183825
38,0.15060173139953223,0.13966321829156797
39,0.14994652044089113,0.1386493593454361
40,0.15010230176028658,0.13821688410444338
41,0.1493935196003953,0.13908520307330813
42,0.15084497319137463,0.1385717435022358
43,0.1490736780230139,0.13769764382941801
44,0.15047933729212792,0.1381799724930134
45,0.14768699257344495,0.13753584773875163
46,0.15070534222682969,0.13888380416959037
47,0.14844983376440454,0.13694414221605317
48,0.1489456375969238,0.13723601055804824
49,0.15060669385263178,0.13682847250191893
50,0.1486008178870209,0.13753916625483115
51,0.14981212466955185,0.13678566067189465
52,0.14751244910427783,0.13715047700727573
53,0.14984678031235446,0.1382731561106248
54,0.1482713192579199,0.13635783859330122
55,0.14915319367266092,0.13676673338794318
56,0.14748722516366694,0.13607331560771974
57,0.14890134584952575,0.1364584617377793
58,0.14736805312701914,0.13685045797438894
59,0.14709063106384435,0.1367060073697176
60,0.1508804857120162,0.136119873659899
61,0.14681588717904248,0.13592750736374837
62,0.14799837175695624,0.13581710177488993
63,0.14774875758124179,0.1357428212879134
64,0.14709381154570422,0.13579853730978536
65,0.14673404365045126,0.13479600523094662
66,0.14706571821550854,0.13507819804744642
67,0.14731989550541658,0.13626197545376958
68,0.1464615782386944,0.1359095401817658
69,0.14818870715919089,0.13526436481930193
70,0.14772508384995772,0.1349648233258822
71,0.14577896984629943,0.13489778663535587
72,0.1463576565634032,0.13562500744019865
73,0.1467778618584891,0.1361456792496267
74,0.14601687494604315,0.13445483145044476
75,0.14622887156781603,0.13462291853349717
76,0.14653051326997946,0.13446280604503194
77,0.14638968105198907,0.13468414474828322
78,0.14574135662835153,0.13430023113967943
79,0.14530160815500823,0.13424281482813788
80,0.14527606377836133,0.13460527926866636
81,0.14559347591683514,0.13400308986301304
82,0.14571288795989068,0.13401086561259676
83,0.14626688357503687,0.1339684447243077
84,0.14530461666281105,0.13487362531853503
85,0.14571514811183586,0.13352655530830876
86,0.14514347709348943,0.13484829609267046
87,0.14535942368331503,0.13437209769961286
88,0.14592425238157883,0.13589528004531978
89,0.14583956920465485,0.1337302892056645
90,0.14410603217414167,0.13396205731713381
91,0.14633970469480656,0.13352816347338137
92,0.14532396301138598,0.13385796513347353
93,0.14615939142274076,0.13378771632665493
94,0.14438755107951945,0.13312579880728095
95,0.14646893977874614,0.1335658650601008
96,0.14468344184951704,0.13374303183594688
97,0.14358328392759698,0.13323468504259822
98,0.14441663735225552,0.13341433878560535
99,0.145146551618322,0.13386874920764907
100,0.14579742633905568,0.13365308238101786
101,0.14309916602539235,0.13334557621694001
102,0.14552582629391406,0.13432709075754784
103,0.14632376649829207,0.1344823023823441
104,0.14322148843622598,0.1326056676993116
105,0.14632204046747724,0.1338003964819869
106,0.14583904192340177,0.13431379632627377
107,0.1454531320172255,0.1341578146809193
108,0.14522456066285977,0.1333849182749381
109,0.14381278202426237,0.13348990932229113
110,0.14488906578206626,0.13306880801855053
111,0.14594638164414733,0.13260183119993718
