,val_loss,loss
0,-3.366846937136572,
1,-13.908987709244744,-6.775373320328391
2,-16.398346400651775,-9.65177453135009
3,-17.2865817932809,-10.427633702673436
4,-17.73539703827901,-10.750335584097783
5,-18.014443933963776,-11.06500301445884
6,-18.19446792600096,-11.118332517783065
7,-18.295421050220238,-11.28970597511114
8,-18.372244454309588,-11.435820716513492
9,-18.426829733809488,-11.459642879287783
10,-18.469203412532806,-11.587030336403489
11,-18.506347679212446,-11.681185441532474
12,-18.527566167785498,-11.83820105903615
13,-18.548835676590926,-11.839803601420202
14,-18.576537940223687,-11.991577841840918
15,-18.599236853298592,-12.044401284281761
16,-18.62877812163263,-12.210398589863496
17,-18.650924757489417,-12.22380041032418
18,-18.657304024476495,-12.277865149580176
19,-18.684712832091286,-12.455970563249288
20,-18.710783453627688,-12.513246124648527
21,-18.72084630610513,-12.58917606023692
22,-18.73101795989959,-12.716331643705981
23,-18.75455947501249,-12.726867292224139
24,-18.770278568150566,-12.803876458701618
25,-18.76946982912353,-12.907610139833755
26,-18.784575421790606,-12.969175581077545
27,-18.80034645561312,-13.051979791612533
28,-18.806777503158226,-12.964517050011214
29,-18.82772345840931,-13.048760502837425
30,-18.834348576723553,-13.229444459590312
31,-18.85100817729215,-13.158077193350211
32,-18.867480688896336,-13.207056771551047
33,-18.870299311934925,-13.162287353980068
34,-18.88751057230058,-13.185918783195694
35,-18.89761174433544,-13.208579580695782
36,-18.897757693392332,-13.280640902499657
37,-18.911669590922653,-13.374349993981024
38,-18.909222517834333,-13.304766811848339
39,-18.927945228629426,-13.347160870660346
40,-18.93214594511712,-13.410889702195508
41,-18.935703423423845,-13.41757182970582
42,-18.949505656469064,-13.351002038259024
43,-18.9623700724762,-13.4592487019488
44,-18.97067297311103,-13.436088875771873
45,-18.96683251735617,-13.579318613425489
46,-18.977822226823353,-13.461785111642568
47,-18.97706793566219,-13.534100276174689
48,-18.99564054632773,-13.712983878301367
49,-19.00286424941704,-13.630373446298853
50,-19.008042884654685,-13.66971594918769
51,-19.025840191567532,-13.60617327070432
52,-19.042084380495744,-13.708106484850193
53,-19.040183366322125,-13.74437261475747
54,-19.041505896898567,-13.656498260602417
55,-19.053878595838782,-13.782914272248338
56,-19.061126615424627,-13.775852151510653
57,-19.064725983093997,-13.780956123498168
58,-19.0846842691058,-13.804889603939657
59,-19.08366840393817,-13.831639047849684
60,-19.09223906720271,-13.947534131286245
61,-19.100184046098445,-13.95582543352234
62,-19.108046909580466,-13.949884866722305
63,-19.116005033743185,-14.079048880474023
64,-19.13045905383884,-14.117524465686156
65,-19.150655646060333,-14.098181062129552
66,-19.146819746885143,-14.053814543581858
67,-19.150778180995925,-14.08524717645345
68,-19.161101465098195,-14.078319147086502
69,-19.172197882024967,-14.10773573821938
70,-19.18663836282785,-14.116462419199388
71,-19.190952532359812,-14.168430260529107
72,-19.191936521012273,-14.259158477574465
73,-19.19886256900967,-14.334135434532948
74,-19.21479711815959,-14.309039474022862
75,-19.233825523345196,-14.315954594214213
76,-19.241691612806477,-14.307041362274525
77,-19.241402223461964,-14.416844227082427
78,-19.236319827251748,-14.422919173899492
79,-19.265964453826186,-14.380370239552656
80,-19.280321897053327,-14.41509812866451
81,-19.287629558903273,-14.405912146196483
82,-19.289168560602626,-14.500004745866956
83,-19.287172158233457,-14.549828187222356
84,-19.308458665355307,-14.49853035461071
85,-19.32283695359699,-14.482074613610305
86,-19.330876639631928,-14.489483610875956
87,-19.34815226079988,-14.608427306695773
88,-19.34084949874487,-14.623892434155403
89,-19.337328921576017,-14.80542975329831
90,-19.346776547002012,-14.732327338934923
91,-19.377027984525338,-14.833938053303314
92,-19.389889114215727,-14.761858696813622
93,-19.396530611593214,-14.841885656077624
94,-19.38102812649774,-14.791491354213042
95,-19.420661925292407,-14.811366251816338
96,-19.421440907189105,-14.886252684730186
97,-19.427576053337972,-15.039655915200303
98,-19.442735584544355,-14.869152928507605
99,-19.44623288561086,-14.924368564798796
100,-19.452375551227664,-14.956516438404611
101,-19.477738675523977,-14.899216713885766
102,-19.47213288066817,-14.915887914832412
103,-19.469382401372567,-14.941614304945668
104,-19.49873503407494,-15.021496723843013
105,-19.509426707127055,-15.030628466573525
106,-19.514246950872607,-15.10924392392306
107,-19.514637549881076,-15.065086655675469
108,-19.546460052005582,-15.140516453011092
109,-19.551497539047336,-15.093443245633356
110,-19.55420694341425,-15.156935375464109
111,-19.565569842448,-15.226160722620348
112,-19.565614276244993,-15.111295539605472
113,-19.5980899319297,-15.257711115353084
114,-19.592112288611833,-15.210750419366214
115,-19.60866159933512,-15.252128638255776
116,-19.62288969071185,-15.311103473446764
117,-19.623063332233272,-15.394766652306846
118,-19.636533151395984,-15.282745744885236
119,-19.655109556483442,-15.371894723576494
120,-19.672787291104676,-15.460583151283734
121,-19.66604224531377,-15.429458707856414
122,-19.68731976679114,-15.423526081601834
123,-19.701544214467532,-15.440503350034785
124,-19.714609355711545,-15.552517142080577
125,-19.710836494555238,-15.47777313605542
126,-19.732519939786098,-15.514209755142149
127,-19.744206836477655,-15.50376331039721
128,-19.757013117192223,-15.612590445376291
129,-19.771258682989682,-15.604212799411465
130,-19.78453242583353,-15.685493767669197
131,-19.78256157040596,-15.696302421441972
132,-19.820669593869663,-15.675971022056652
133,-19.822113404997058,-15.721592700921724
134,-19.8284860868923,-15.739270319201552
135,-19.84265668421495,-15.786840753255236
136,-19.871046224578482,-15.76409436837756
137,-19.868556542474714,-15.899562881354921
138,-19.8936363268094,-15.90572041167117
139,-19.897423852174008,-15.884615668519903
140,-19.911274666180375,-15.871251410237742
141,-19.919014355686844,-15.977681237597798
142,-19.94313411781045,-15.924608962480413
143,-19.94770197399327,-16.019144712166323
144,-19.97701877453288,-15.999378227828792
145,-19.988990177385144,-15.979909996001403
146,-19.992663860809607,-16.061320163972074
147,-20.01209972188121,-16.09931478324243
148,-20.030476431866163,-16.070957059899367
149,-20.034573635605515,-16.15323544951046
150,-20.055799145679003,-16.12737553879598
151,-20.07840575546515,-16.189517656527205
152,-20.087769670076057,-16.176210297768485
153,-20.094061378572807,-16.22497696295972
154,-20.1202146909276,-16.205326671965633
155,-20.120249364219728,-16.445668142324596
156,-20.153740030820252,-16.334258227276575
157,-20.166234361343697,-16.38262346798679
158,-20.174043892836963,-16.321196550220538
159,-20.190401893170154,-16.372928672221715
160,-20.21333356958921,-16.3674776700877
161,-20.225078536838783,-16.436292002530497
162,-20.23837652167336,-16.564218070373325
163,-20.262241015668774,-16.512816364233537
164,-20.282643115911327,-16.540469894004747
165,-20.285843482760132,-16.531137694086162
166,-20.309743898813842,-16.561452218511036
167,-20.331689412476585,-16.6096171302117
168,-20.341735870134634,-16.587399073729927
169,-20.357759264648937,-16.692200539376277
170,-20.37710817133794,-16.636193775119597
171,-20.393147273141828,-16.706257185433696
172,-20.406262948864796,-16.72479828340084
173,-20.4154406092206,-16.72754948703437
174,-20.44626790187398,-16.783647185637427
175,-20.45769378005481,-16.794964745334987
176,-20.478848104594185,-16.88424332653938
177,-20.4924482937719,-16.762456097452812
178,-20.50784429565805,-16.870933321367048
179,-20.530233946002898,-16.88224266002671
180,-20.546174268253512,-16.924722117046976
181,-20.56114466952496,-17.01660737097671
182,-20.577542129110117,-16.99466301706682
183,-20.597946065371154,-17.04600160033856
184,-20.617890938383635,-17.055440271275803
185,-20.63592212512845,-17.02607679432296
186,-20.651958770439272,-17.029268605927598
187,-20.671280979133044,-17.06928312990473
188,-20.68114667642312,-17.120823223841988
189,-20.706799586288266,-17.076540208547776
190,-20.724969821875213,-17.12149207340872
191,-20.743621387442605,-17.187075382707548
192,-20.763623199501975,-17.14877797738635
193,-20.783065479309833,-17.269199992008964
194,-20.801851097677574,-17.255110325793723
195,-20.820293781210164,-17.303065382178602
196,-20.840258383360066,-17.44794768445632
197,-20.859683232229266,-17.27913594930834
198,-20.87957554469343,-17.38888427660012
199,-20.898858613655214,-17.374146980723996
200,-20.91856627874687,-17.36096003802465
201,-20.937430072026174,-17.39308814898072
202,-20.956532169560916,-17.459375864177655
203,-20.976155132543845,-17.47290818179192
204,-20.995390384900766,-17.526670905046686
205,-21.01629000413613,-17.568516642548317
206,-21.035708232004133,-17.560970432944238
