,val_loss,loss
0,0.8013189044155058,0.9889829693759074
1,0.5241769596201474,0.6021294764807967
2,0.37492708202268255,0.3867205767968639
3,0.2918149043546348,0.27348972918068776
4,0.23465311710463196,0.21312495919524646
5,0.19889451184722243,0.18032210842385643
6,0.17599328546250453,0.16273364400277374
7,0.1634887956449243,0.15112215708025167
8,0.15344592599106616,0.14505740755894145
9,0.14454623751464438,0.1393100637637201
10,0.13970617033907626,0.13533400115175326
11,0.13421702311664332,0.13076883334605421
12,0.13099839672690533,0.1274204685917643
13,0.1266847972254284,0.12425739153242502
14,0.12269774531243277,0.1213015546014563
15,0.11852480275709121,0.11898471008925164
16,0.11790065467357635,0.11663030381085443
17,0.11600651390484122,0.11422589053323523
18,0.1130182072520256,0.11243481731011731
19,0.11081902523998355,0.11090207951845693
20,0.10955212759922762,0.1089648382096994
21,0.11020003869885305,0.10728489961780485
22,0.10770573674655351,0.10610390570564349
23,0.10757739567121521,0.10446740973924028
24,0.10686468290256672,0.10299577782327524
25,0.10660758553469768,0.10280083257277481
26,0.10447166389862045,0.10176425995152505
27,0.10356647814394998,0.09985071454258239
28,0.10340456835559157,0.09918539145136954
29,0.10276167760374116,0.09856465010002988
30,0.10396597992445601,0.09769901584406368
31,0.10248753501743567,0.0968843435899156
32,0.1009041077655847,0.09704034854886961
33,0.10116276883932411,0.09597237137924941
34,0.09986669099966033,0.09582855531060305
35,0.09973002414478631,0.09475259394308583
36,0.09917835897353829,0.09435275928346348
37,0.09912178598222185,0.09330236960629948
38,0.09790650150570714,0.09291551205650216
39,0.0981110085840108,0.09266591429343966
40,0.0976178309590113,0.09193211178615933
41,0.09843401305499624,0.09163639271540232
42,0.09687168596953642,0.0910644665604732
43,0.09684541131385037,0.09041709811655713
44,0.09679161696160427,0.09012458302447053
45,0.09437839980008172,0.08947644521650232
46,0.09552428498864174,0.08910768976832023
47,0.09640319211805454,0.0888787404649326
48,0.09547718254024865,0.0889932397508719
49,0.0940285289629561,0.08823885780866028
50,0.09497440826208865,0.08751724341304087
51,0.09412634323854915,0.0868330307640746
52,0.09428835330439396,0.08706019365335585
53,0.09331246581478198,0.08679849010144101
54,0.09426708159143807,0.08732178143118738
55,0.09176034003984733,0.08660603302424072
56,0.09413136889944311,0.08603781536526856
57,0.09275074602394807,0.08565630710332608
58,0.09230854930203469,0.08496533876254422
59,0.09244949138555371,0.08449355013607467
60,0.09167774754469513,0.08451179114216176
61,0.09305986554407683,0.08499518281123677
62,0.09220555571259045,0.083384920094834
63,0.09260855486891309,0.08358837877873515
64,0.09033550511373849,0.08341454801561891
65,0.09098177427639727,0.08265304959333333
66,0.09058412298804423,0.08237597218058149
67,0.0910794527926406,0.08239858018875611
68,0.09050442620379026,0.08213322140948205
69,0.09101970396080955,0.08238754106960336
70,0.09084481123040934,0.08278037809201928
71,0.08958449220803917,0.08142154335548155
72,0.09060768966303497,0.08107906189121183
73,0.09016992567015476,0.08090867425818912
74,0.08934625525210725,0.08014548774503294
75,0.08853487224608171,0.08021258190274239
76,0.08944831080124026,0.07992160243944066
77,0.08818588204315451,0.07972621429161947
78,0.09021518751978874,0.08002213252799921
79,0.08917143006549506,0.07945755087449903
80,0.08951570160809111,0.0791867483697343
81,0.08645091926465269,0.07962475637676286
82,0.08804945702679821,0.07892932764208707
83,0.08846118753073645,0.0789721220517989
84,0.08713625114960749,0.07883994548474668
85,0.08866500011721595,0.07851110750687171
86,0.0875805493016712,0.07807744024168761
87,0.08834782767979825,0.07856099325858179
88,0.08683148905879161,0.07789396676311239
89,0.08647743630848947,0.07752794650245885
90,0.08712457358592847,0.07782454752042646
91,0.08447747518781756,0.07764950063323876
92,0.08699316696309653,0.07686582906935059
93,0.08467895745253953,0.07767676184961542
94,0.08669885876970213,0.07799876693514038
95,0.0863020619774451,0.07684182358875138
96,0.08681866147967636,0.0768742589585361
97,0.08398364685842248,0.07638646343142771
98,0.08641198894283811,0.0762335100653963
99,0.0858716676469709,0.07606509569116303
100,0.08532601686530426,0.07638025033425112
101,0.086243351890904,0.07603095048946924
102,0.0838946052750603,0.07556015671398796
103,0.08563626649194077,0.07494430877573666
104,0.08308532314955211,0.07524761194210561
105,0.08508087047299401,0.07473032872696392
106,0.08241335308698357,0.07552542963416362
107,0.08407393421550266,0.07419868857889879
108,0.0824511391339732,0.07478836977274203
109,0.08344736310546516,0.07449758544442106
110,0.08317200662415536,0.0743266561709833
111,0.0814379057312598,0.07367953838261425
112,0.08465307437982715,0.07475562419620205
113,0.08171959288540434,0.07430312251214122
114,0.08199734882008834,0.07355274978383887
115,0.08115111279194473,0.07408007499990893
116,0.08164539884348385,0.07324453452449353
117,0.08335025187154285,0.07317487880221156
118,0.0818852719347008,0.07291491563263976
119,0.08135895308901052,0.07289109540889498
120,0.0817043097903494,0.07303936848203178
121,0.08180564434313384,0.07256403657012299
122,0.08113779457377605,0.07224993013822642
123,0.08085750476991543,0.07268826330660796
124,0.08101739777160473,0.0732473279273168
125,0.08043057111198784,0.07271423487023251
126,0.08037072670508603,0.07244115864827497
127,0.0803398354986652,0.07198068843085746
128,0.08259976233859531,0.07257340853026167
129,0.07957335482122468,0.07320085917523161
130,0.08171400311784666,0.07203309170779634
131,0.0796627685671947,0.07138120167751293
132,0.07979609963835263,0.07155796911445308
133,0.08115030702997426,0.07180814501508827
134,0.0797595291352663,0.07143870699143068
135,0.08002370565396841,0.0712317732147506
136,0.08100919920157214,0.07132430421951853
137,0.07835934592075035,0.07085901121685251
138,0.08082442950518405,0.07028673552587385
139,0.07896954804414609,0.0707261918540128
140,0.08049808503662953,0.07036365686198238
141,0.07953999857189226,0.06990356343325044
142,0.07933074028277007,0.07019970150756054
143,0.0842781692865442,0.07116467730126909
144,0.07752340042688807,0.07145965928364484
145,0.07936162287827397,0.06955491109430546
146,0.07900679752719207,0.06975492166324718
147,0.07981733586944517,0.07066602105671754
148,0.07883103546060499,0.06941978244080407
149,0.07932473664156726,0.06946854377318112
150,0.07999146351071655,0.07029847776303526
151,0.0779382871677641,0.0699797625974065
152,0.0807661874006029,0.07040971045794546
153,0.07724072509368912,0.0698777181172713
154,0.07983770832175115,0.07000677582242938
155,0.08078773283079023,0.06979838380070984
156,0.0766075545402824,0.06908175474429717
157,0.08051078760477363,0.06903227000329339
158,0.07826914406213605,0.0682822143903277
159,0.07868514897026976,0.06828802246905741
160,0.07715525850653648,0.07001374555049372
161,0.07909969912200678,0.0683185221688425
162,0.07797859725160677,0.06761880783883274
163,0.078040319754452,0.06746328049568368
164,0.08035396729580692,0.06777033535000242
165,0.07685122828258843,0.06794767683280296
166,0.07896886295715316,0.06871770542176044
