,val_loss,loss
139,-21.53825580682911,-18.58181708684209
140,-21.552129438666046,-18.58958946989923
141,-21.56560293377423,-18.64783882475095
142,-21.58097037526428,-18.643263074506976
143,-21.595630702425222,-18.728527815658317
144,-21.605997157878562,-18.635828538077963
145,-21.62162968369781,-18.745871701742818
146,-21.637319119250186,-18.737049666377327
147,-21.649557354020292,-18.732990745643583
148,-21.656950178693553,-18.69397305072414
149,-21.674015350029116,-18.778555760468407
150,-21.68609301965745,-18.858718990138062
151,-21.698026219352347,-18.774286334720095
152,-21.710499929600076,-18.75585676707256
153,-21.724138134815654,-18.85153782384014
154,-21.733892368488625,-18.732867516179745
155,-21.746338955691602,-18.882119550261386
156,-21.75291087783751,-18.805698193864522
157,-21.765770390385487,-18.89233142537066
158,-21.774575022400402,-18.810397881326534
159,-21.78730667419121,-18.837982222743626
160,-21.79689935582583,-18.866792400297484
161,-21.808059795958098,-18.905474780196204
162,-21.81629000140018,-18.955180586607447
163,-21.8248187069033,-18.91851466135842
164,-21.82681062573292,-18.931545695919343
165,-21.842948219815238,-18.88283450234931
166,-21.853732750064037,-18.920856738710206
167,-21.858532465872216,-18.938633804608305
168,-21.86451955115209,-18.911753976067832
169,-21.875781567370304,-18.971943415630044
170,-21.881878633968167,-18.909661068635828
171,-21.886686270354225,-18.948881020787315
172,-21.894752486807402,-18.91920973207654
173,-21.907575192998667,-19.018298655299905
174,-21.912133255942923,-18.999859835967808
175,-21.920264595844706,-19.058058417120645
176,-21.914234857090182,-18.993462989170478
177,-21.932146644983135,-19.001214635355854
178,-21.938668235403593,-19.057612590033116
179,-21.939064917017202,-19.029704077625404
180,-21.949151908765074,-19.188209137414287
181,-21.958375860433108,-19.163564844105377
182,-21.959183390023277,-19.13524794969937
183,-21.965346576737577,-19.054565264001265
184,-21.972126822002597,-19.072835348862466
185,-21.97958469390869,-19.146712798589558
186,-21.974670216685436,-19.089080971666956
187,-21.98713020223086,-19.206737987320007
188,-21.9949134451444,-19.107560619609952
189,-21.996095248910247,-19.14174685367318
190,-22.000707425054955,-19.101839768739797
191,-22.00510308781608,-19.106271056241766
192,-22.011743805447562,-19.114363405512066
193,-22.014109556792214,-19.156080963510494
194,-22.013537885712797,-19.12535951760497
195,-22.015685290586752,-19.133866841098353
196,-22.0275955806013,-19.188387159772837
197,-22.020948284962138,-19.10956965784368
198,-22.034952419703124,-19.356703043636315
199,-22.034766853832807,-19.15451558083092
200,-22.03875898728605,-19.106149933080502
201,-22.04099097994507,-19.125692937018606
202,-22.04794789337721,-19.16298060149729
203,-22.0448391339818,-19.1968854624987
204,-22.044320090872343,-19.19540975716796
205,-22.05543412341446,-19.26586542638317
206,-22.054310929579813,-19.190616676158356
207,-22.05209385762449,-19.269998507688864
208,-22.0575757437065,-19.302883873886024
209,-22.056687923728443,-19.173258150651257
210,-22.065369658782835,-19.24996613673407
211,-22.057807537375904,-19.15592823406903
212,-22.064289478004955,-19.218229783706562
213,-22.068851398639993,-19.224895685381178
214,-22.070616161236998,-19.233924981181175
215,-22.068365982321442,-19.227118359707937
216,-22.07234884285536,-19.227544472742668
217,-22.064875921265024,-19.192178743808604
218,-22.07471860627659,-19.27176206382616
219,-22.06157832849221,-19.229135769010405
220,-22.07416971394273,-19.296344821658572
221,-22.073256476980742,-19.253682846246765
222,-22.069862531833962,-19.26981502746916
223,-22.06902147511967,-19.231492972080424
224,-22.077969107471528,-19.283706999020765
225,-22.073909343266095,-19.243279661917
226,-22.074941660537096,-19.246868398381977
227,-22.072919579802967,-19.257993565049283
228,-22.07581985192221,-19.23835726932364
229,-22.06989317448413,-19.2501823363976
230,-22.077188304213227,-19.272714493538874
231,-22.076209293037163,-19.405937702319854
232,-22.059137479203645,-19.219364241927494
233,-22.080393965127037,-19.289734282017406
234,-22.08399563930074,-19.251645882706963
235,-22.08430977141271,-19.473190422097243
236,-22.06887457800693,-19.268366362262523
237,-22.077657439669625,-19.27796516079257
238,-22.072529278817726,-19.28170426991015
239,-22.084322773042274,-19.253790762127668
240,-22.077891938021924,-19.251840602519902
241,-22.071604744332735,-19.313514938432768
242,-22.078080192941133,-19.29112889045893
243,-22.087880511752896,-19.322090588581382
244,-22.08803595871222,-19.256693406894335
245,-22.080075858069247,-19.357311258563918
246,-22.0726901527311,-19.23834926746123
247,-22.083244222109435,-19.347479787636065
248,-22.08124192034612,-19.341691162615565
249,-22.074707228629315,-19.268612178014504
250,-22.08624457335863,-19.305004603885592
251,-22.08620180067469,-19.294856729650952
252,-22.07886806276978,-19.272144043657587
253,-22.07589603447523,-19.288818672482847
254,-22.091575638192598,-19.333074222674284
255,-22.083758395226276,-19.30500329144187
256,-22.083179870589834,-19.279718119207715
257,-22.080913893512037,-19.28847983630346
258,-22.08619831233728,-19.34573063543818
259,-22.079720127777975,-19.35467906983215
260,-22.08538368881726,-19.3938571405476
261,-22.077959140793222,-19.35150235198265
262,-22.08446398523987,-19.287320947842787
263,-22.086030203788006,-19.418914063032283
264,-22.072867008506275,-19.309517253766145
