,val_loss,loss
0,0.6914290277684321,0.8655034491761786
1,0.4106312047262661,0.5142366109324283
2,0.2663954205688883,0.3248222842201835
3,0.2051961778617296,0.22752191257647802
4,0.17582119121903278,0.18263928732666812
5,0.15834550779373918,0.15825351468119464
6,0.1485361732908937,0.14336435447950832
7,0.1403094323687866,0.1332625948869791
8,0.13691556563631432,0.12770972687934265
9,0.13333352875025545,0.12302641423999286
10,0.131452562501196,0.11935086893375779
11,0.130915529659537,0.11644916737177333
12,0.12694043959261941,0.11439257988431414
13,0.12451682618406952,0.11235621311991918
14,0.1225511268025539,0.11050625539338979
15,0.12164540588855743,0.10920190731765794
16,0.1178130462277131,0.10765293897053257
17,0.11747937527347783,0.10618764213973382
18,0.1183043342144763,0.10504350847885256
19,0.11673864380258028,0.10393017159439012
20,0.11482389564396905,0.1030199801640921
21,0.11513084783905843,0.10216051868361528
22,0.11232794186130898,0.10177318724330331
23,0.11148609172125332,0.1016051387567012
24,0.11229659397093976,0.1004827411417834
25,0.11085267902397719,0.09890200038913821
26,0.10835220090678481,0.09806979875095555
27,0.11001704132459203,0.09802308235867102
28,0.10764827823541204,0.09707854605722623
29,0.10605641136892506,0.0960861435007365
30,0.10656400782163025,0.09560578325610669
31,0.10453267969557496,0.09534078732621475
32,0.10735230245551125,0.09432713788185941
33,0.1067399189608996,0.09394456128605076
34,0.10185476771143616,0.09457527174324286
35,0.10551527887582779,0.09297007346739534
36,0.1014113122078239,0.092268375664583
37,0.10421815966484976,0.09143070786519618
38,0.10201348962842441,0.09126957609760956
39,0.10407347000036084,0.09160593086395596
40,0.10338087172293273,0.09036438767111203
41,0.10057541239457052,0.08991800181445528
42,0.10326737996007575,0.08954327417629175
43,0.09715153655556381,0.08896893143776011
44,0.09869014178631735,0.08848748266025157
45,0.10117030681156722,0.08811809908842942
46,0.09939645548335842,0.08759356245826014
47,0.09666351839655736,0.0868993856348708
48,0.09736031061801755,0.08759007935763383
49,0.09571441018679103,0.08660191128060954
50,0.09719782798993783,0.08614302444897715
51,0.09588159901685402,0.08659823573209711
52,0.09782569879879717,0.08596978173209507
53,0.09360393405449195,0.08568851199367496
54,0.09579098884199487,0.08514479741637336
55,0.0937119588011601,0.08461124265230581
56,0.09580112053234069,0.08366843604589583
57,0.09312880588848083,0.0833616816423467
58,0.09485445782297948,0.08318418108659689
59,0.09203159760256283,0.08294555192172039
60,0.09492276767726804,0.08284567157569968
61,0.09366045379247821,0.0838843529402721
62,0.09371671288228425,0.08274741510509467
63,0.09279265694442343,0.08227236420832208
64,0.09329370934455121,0.08118654187524417
65,0.0928390168997108,0.08067559605067381
66,0.09062229182387961,0.08043145252483301
67,0.09325715386476673,0.08042068370297308
68,0.08992072365811614,0.0799516264318687
69,0.09187809109199242,0.08056579214200134
70,0.09031154844360273,0.07969070029002233
71,0.09168309303092174,0.08055852080283106
72,0.08986337214219765,0.07891789941330914
73,0.08913125219892283,0.08010231411908983
74,0.09089429358967015,0.07940501623527436
75,0.08725993823809702,0.07891124470128877
76,0.091517623330726,0.07872312045732482
77,0.08668939793696169,0.07839131796518799
78,0.08908551772598361,0.07846464841153289
79,0.08678827581347012,0.07763598311203913
80,0.08768785940330537,0.07740582415803535
81,0.08902609018517323,0.07775615679374973
82,0.08644356774013551,0.07706362341881776
83,0.08964861990486989,0.07649075780369219
84,0.08736973231444593,0.07684712061566897
85,0.0850008606422143,0.07650496958770224
86,0.08684198112517107,0.07599743368623198
87,0.08572205693506804,0.07597154215527852
88,0.0851526287246923,0.077027737575232
89,0.0881619491293782,0.07516260087856504
90,0.08499458279521739,0.07548305644180442
91,0.08690561170949311,0.07510879441912545
92,0.08622237649120268,0.07498778431813737
93,0.08636973028788801,0.07473487229865106
94,0.08567616093109866,0.07493604023437031
95,0.08820454483149481,0.07502283888762115
96,0.08325660986001374,0.07445951071796847
97,0.08700557792040169,0.07534908324663268
98,0.08342721123920112,0.07440795016581894
99,0.08626512309811155,0.07357775520716535
100,0.08385212560657596,0.07373094325121797
101,0.0847524919348662,0.0746572214468825
102,0.08317080970670356,0.07367436241236378
103,0.08446224943780509,0.0728271515948362
104,0.08343523380453469,0.07284008071864725
105,0.08201408001487373,0.07331692996877627
106,0.08615760138777435,0.07300898457159762
107,0.08338922408760571,0.0736753773860267
108,0.08286201959994972,0.07274768025171562
109,0.08516344739521137,0.07202559926348631
110,0.08365754386196371,0.07195290526161428
111,0.0833171764846708,0.072105825832877
112,0.08511825046334111,0.07571550814404351
113,0.08456406162166205,0.07277096235422326
114,0.08149216434017556,0.07247388897249933
115,0.08149669698027313,0.07112965604565183
116,0.08252014726644656,0.07099956361057817
117,0.08061330008213638,0.07122669567460896
118,0.08166158816120664,0.07092807559510235
119,0.08218277404542829,0.07027476612234214
120,0.08236313141027435,0.07100480233059554
121,0.08178784734890109,0.0700829674749345
122,0.08261390720478824,0.0705865809129032
123,0.08187379193354825,0.0702634045518324
124,0.08259218002929063,0.0703676680225085
125,0.07900183348626387,0.06951505544244266
126,0.08094980457767112,0.06903320906653268
127,0.08009579539543292,0.06955206591910759
128,0.07956749145857624,0.06924027270164157
129,0.08126959552774664,0.06879292086499636
130,0.07801310913484605,0.06890592507285173
131,0.07909876969261248,0.06793670116572595
132,0.0797297693178302,0.06850130579693885
133,0.08188353894186802,0.0688643857042809
134,0.07767784729844233,0.06825996170461666
135,0.07886447250598767,0.06809945671712278
136,0.08019365046600826,0.06741206854826114
137,0.07807286999753264,0.06755818328896507
138,0.07849102674937639,0.06756786652458985
139,0.07927139732437055,0.06726554045300992
140,0.08092660633999793,0.06834536804588603
141,0.07668925644677194,0.067448227864797
142,0.07902115171195054,0.06715703434997895
143,0.07832322361283615,0.06689009752857392
144,0.0777784856494333,0.06632136196264478
145,0.0787428192427901,0.06660494272459726
146,0.0783523614900034,0.06645430201572962
147,0.07796620492075311,0.0665567948437128
148,0.07847176473893103,0.06610163190539499
149,0.07619682949830274,0.06627496370099119
150,0.07778930865594598,0.06601038950754971
151,0.07528240453512942,0.0657523684050949
152,0.07913751252850548,0.06667254002551075
153,0.07699028579670875,0.06631076377892836
154,0.07736008101310886,0.06671049032116035
155,0.07771018770385961,0.06654833522854281
156,0.07533095459469029,0.06593895523396671
157,0.0778267966186414,0.0660232293159991
158,0.07709283119098084,0.06543958150461072
159,0.07719078348552594,0.0648052075755645
160,0.07661364367995106,0.06475908130590545
161,0.0773533508181572,0.06496036916849066
