,val_loss,loss
0,119.55244446680194,
1,64.52225577831268,17.493288377404376
2,42.86270297746189,11.378904819651602
3,29.370054470711068,7.567745394403403
4,20.962707194148518,4.778543555836427
5,13.63246185760029,2.573936374585377
6,3.66857221380609,0.8757670263259094
7,-4.6457747465274375,-1.591315313997881
8,-8.922354720655035,-3.194797723303089
9,-10.86985660283292,-3.8994762184029566
10,-12.15014275859614,-4.266819110158041
11,-13.005925481436682,-4.583640340741128
12,-13.575764152847352,-4.879662784889198
13,-14.001719030200459,-4.982897642699214
14,-14.368510370371771,-5.12016378879221
15,-14.650071764578584,-5.190567086235443
16,-14.921058127137481,-5.387476276275071
17,-15.107589757833324,-5.416899413318869
18,-15.262335170487889,-5.465411670230808
19,-15.475872082788436,-5.570085715008173
20,-15.643140883719335,-5.685293764079807
21,-15.775937823975672,-5.7331376030083065
22,-15.873229115712839,-5.771858100851975
23,-16.022153951105523,-5.8775529253988354
24,-16.1178276118685,-5.878949266859673
25,-16.21655762000162,-6.053732552215274
26,-16.299326970929005,-6.148171790973596
27,-16.403380232756255,-6.169651017306442
28,-16.458787266348228,-6.166067959345805
29,-16.524597339942808,-6.258560036830145
30,-16.61618111074948,-6.370754170311786
31,-16.69015741055129,-6.442577112032923
32,-16.759640714184183,-6.469862935481091
33,-16.846405565738678,-6.430175821040788
34,-16.909002389087053,-6.481510458827508
35,-16.94407193777991,-6.498335584570054
36,-17.016166654766582,-6.610277840115955
37,-17.069390854874595,-6.660200472569498
38,-17.11534684896469,-6.695932558231902
39,-17.168448694416735,-6.723025220363476
40,-17.224809881116524,-6.781579443433216
41,-17.289657616224446,-6.818627626559966
42,-17.33767580986023,-6.7734655880569274
43,-17.379442021495006,-6.866185174594989
44,-17.43309706156371,-6.9049565622483655
45,-17.46578947833327,-7.018259267392791
46,-17.508860304707387,-6.9182014360962745
47,-17.55133876644197,-6.948344463851971
48,-17.569587060662567,-7.088975261076367
49,-17.621695625977438,-7.0964393680953455
50,-17.660122890941434,-7.185085679372587
51,-17.725881656662363,-7.112210923767612
52,-17.781066972701275,-7.21867987737773
53,-17.778594570081744,-7.249697568967796
54,-17.82533028477528,-7.209404057908483
55,-17.87219967412167,-7.3030692973313025
56,-17.91284550017998,-7.373661004322824
57,-17.927521834607983,-7.3961050744421994
58,-17.995843082177835,-7.358598927955784
59,-18.037483856326244,-7.41287211011764
60,-18.08666519649693,-7.439507553417608
61,-18.103063708446065,-7.5533724203807715
62,-18.129620684952034,-7.534680901571762
63,-18.17119643336437,-7.539773112935015
64,-18.233213295702075,-7.650855856620173
65,-18.278159215802052,-7.666917260099208
66,-18.27978645387243,-7.626023781120207
67,-18.31505340630891,-7.65885546171551
68,-18.36363453161521,-7.696849881134999
69,-18.383565249990244,-7.723254012996293
70,-18.44669496426817,-7.751965540052276
71,-18.500175137988858,-7.762771798876177
72,-18.48762903643436,-7.832309594721866
73,-18.530953712150698,-7.932359793810773
74,-18.601562984654162,-7.887287741809798
75,-18.628522380453642,-7.9082312577400256
76,-18.660751944682637,-7.910139518299442
77,-18.693628223215946,-8.014708094329416
78,-18.730738137589125,-8.033050868481846
79,-18.771756105735655,-8.066607808284003
80,-18.78047619100477,-8.122618506773389
81,-18.835961595910494,-8.0843350189329
82,-18.89926571337903,-8.115638812491733
83,-18.912208490684385,-8.139583039055445
84,-18.945823302034473,-8.099600694737259
85,-18.966897040116983,-8.194278342616215
86,-18.96015369305845,-8.186282559393533
87,-19.074660979333473,-8.334939281852398
88,-19.074399426335194,-8.297629622852101
89,-19.09855573685443,-8.379573203633488
90,-19.14029116708724,-8.399161885114115
91,-19.14088122180251,-8.41986439035627
92,-19.20730068449114,-8.360163244764065
93,-19.238742466832772,-8.47931111853687
94,-19.26675143007372,-8.541346522101625
95,-19.318469950410186,-8.504987342902313
96,-19.345811574185483,-8.617262343538444
97,-19.336120445220196,-8.712803159464563
98,-19.368192412814157,-8.635151019663882
99,-19.420156121253967,-8.662958979443552
100,-19.449335711901306,-8.710082677255414
101,-19.517860711598004,-8.678011889659919
102,-19.508852974313204,-8.679782423862191
103,-19.53124988079071,-8.740796953154328
104,-19.57258246961187,-8.69585986046067
105,-19.581332841857535,-8.793976495432299
106,-19.59098289638269,-8.804966409620606
107,-19.619464168783093,-8.801875592582693
108,-19.65150363132602,-8.826093872986153
109,-19.693249141583678,-8.768720539747935
110,-19.683606907969615,-8.928095402290328
111,-19.714959435775633,-8.843274398313175
112,-19.737827795450805,-8.813210960289032
113,-19.72811801120883,-8.933005754011601
114,-19.782176783827484,-8.871237924095707
115,-19.790019213176166,-8.94834787118288
116,-19.795800887170387,-8.989122461685566
117,-19.80266652928024,-9.056256190941207
118,-19.86695828203295,-8.960831225978366
119,-19.865352974563347,-9.005784139750594
120,-19.87099349694174,-9.1065884562752
121,-19.923907145124968,-9.024318036889573
122,-19.931671351682944,-9.052940157630701
123,-19.934695151985668,-9.049400522020708
124,-19.98345889615231,-9.09097650667548
125,-19.99580587129124,-9.201770943998476
