,val_loss,loss
0,1.0504466050960979,1.3121406467723065
1,0.7119522856884315,0.8446823671215871
2,0.500946294333114,0.5608558758604721
3,0.3701107560611162,0.40126500608491117
4,0.292441333170797,0.30059459842130787
5,0.2452019860998529,0.2408773779380517
6,0.20996599363499,0.20373181452150227
7,0.19071629887721578,0.18048399799793471
8,0.17687574822883137,0.16425860789222796
9,0.16665080898120754,0.15440351546543543
10,0.15846549805070534,0.14605856274605775
11,0.15338542971943245,0.14001441359153535
12,0.14931271335140603,0.13521687955152792
13,0.14477796095316528,0.13164216432659354
14,0.14054542908170184,0.1282604868661185
15,0.1372308998567159,0.12506519035115593
16,0.13343569569167543,0.12217467458399593
17,0.13063577861815204,0.11957626545526942
18,0.12840379585252434,0.11824393397594085
19,0.12693733734185578,0.11594544612176594
20,0.12208567077263457,0.11407104012418966
21,0.12139993753345286,0.11208456003519356
22,0.11761641013817709,0.11090663878521959
23,0.11562741663856585,0.1089033188573161
24,0.11522296449688614,0.10725828046437169
25,0.11266242834876795,0.10568911760862244
26,0.11089868300029489,0.10439708593805305
27,0.1096608188064372,0.10318686956631355
28,0.10847364366054535,0.10234583523429808
29,0.10711573302501538,0.1008229519500107
30,0.10630942233761803,0.10019672996379801
31,0.10470620261841133,0.09998601754425002
32,0.10512077429744064,0.09869416308451871
33,0.10207697083471251,0.09951954292225056
34,0.10340154867191784,0.09649781388093213
35,0.10076656033758258,0.0953897875351984
36,0.09933634871830706,0.09533190327223207
37,0.09974016982023834,0.0942759505305134
38,0.09772920083315646,0.09367458474990285
39,0.09827927512223603,0.09392349028074351
40,0.09735965863114497,0.09211844195169015
41,0.09621985904017433,0.09138131218000514
42,0.09558409757790018,0.09076866211339099
43,0.09504867711516678,0.09007088595726451
44,0.09393881688841053,0.08964019778688423
45,0.09241518781321947,0.08863883209033091
46,0.09229683753896932,0.08838834717381196
47,0.09161904472552362,0.08725838474623981
48,0.09234846175694075,0.0874727547596224
49,0.09025337724167792,0.0873069505008762
50,0.08978440429343552,0.08588870230023979
51,0.0891997227292569,0.085016801541091
52,0.08923348503523186,0.08437944512020369
53,0.08853359074621904,0.08409518950053903
54,0.08737194171694458,0.08345272520282229
55,0.08827819882846269,0.08321129548989359
56,0.08679603058539453,0.08230307366943261
57,0.08618446482253857,0.0824475156937222
58,0.08584304691338149,0.08140684771122503
59,0.08522901335944895,0.08147339678567941
60,0.08472143119720162,0.08048443534396223
61,0.08396257099802376,0.07989566159419349
62,0.08434778232066358,0.07972238704440046
63,0.08370900715960831,0.07898119379018174
64,0.08428507279910025,0.07873416177500955
65,0.08276819443849266,0.07855993504712327
66,0.0840333607353148,0.07894839923523489
67,0.08170973601155594,0.07844085791377259
68,0.08226127379008981,0.07989868410237011
69,0.0816029540461595,0.07892828871358613
70,0.08147173661921846,0.07689413599303511
71,0.08247877535272817,0.07639228998393309
72,0.08088402669937884,0.07571141615693198
73,0.08169963009289054,0.07509603875032703
74,0.08045247075010518,0.07532100013045014
75,0.08025638050720339,0.07474526234703963
76,0.0801066731820341,0.07467598061947549
77,0.07881001725060041,0.0734543654090557
78,0.0789611241245856,0.07372356957343758
79,0.08049122622755707,0.0736888017444337
80,0.07774223197923331,0.07317749632247647
81,0.07864558171541965,0.07286347175536097
82,0.07795145112227221,0.0722462628494765
83,0.07643161885073928,0.07264502297659389
84,0.07717477511919912,0.07218773966868881
85,0.07807785999335226,0.0713091556318715
86,0.07607442647462985,0.07159668758328332
