,val_loss,loss
0,0.6989539338445122,1.0874818503005164
1,0.634795442731543,0.924590479518686
2,0.5937817337160761,0.8268670656425612
3,0.5574575105512684,0.7606653103658131
4,0.5342999967661771,0.7116055090938296
5,0.515738327733495,0.6757201247130121
6,0.5029877078804103,0.642443827348096
7,0.4969742921265689,0.6193054306507111
8,0.49372678250074387,0.5989632058143616
9,0.4923938319764354,0.585837652853557
10,0.48518070697107096,0.5712884686674391
11,0.47947072847322986,0.5645500436425209
12,0.4855544335124167,0.5529967804465975
13,0.48019631748849695,0.5435617500543595
14,0.47571468065408146,0.5384740453532764
15,0.4730498182841323,0.531436613883291
16,0.47226656990295107,0.5249503413268498
17,0.469481949609789,0.5191876048275402
18,0.46668770469047804,0.5175391835825783
19,0.46464859846640716,0.5110014998487064
20,0.4613250407644294,0.506688280573913
21,0.45791710659184237,0.5020578958732741
22,0.45773423327641055,0.4990930197920118
23,0.4531652834266424,0.4952197633470808
24,0.4520213131538846,0.49245338474001205
25,0.44751329838552256,0.48829898595809934
26,0.45315558768131514,0.4860377806850842
27,0.44646875898946414,0.4822385445662907
28,0.4426281259141185,0.48123100617102216
29,0.4456697775220329,0.4790816134214401
30,0.43988684649494564,0.47423425176313944
31,0.4408101419156248,0.4715369236469269
32,0.437548464672132,0.470444820693561
33,0.43433937548913737,0.4665476396041257
34,0.4319830939851024,0.46611549336995395
35,0.4313486118546941,0.4651946251520089
36,0.43224322084676137,0.4612641165299075
37,0.428582628172907,0.4590016111731529
38,0.42999868162653665,0.4568968770759446
39,0.4266240908340974,0.4560422945022583
40,0.4262509352781556,0.45376186570950916
41,0.422707678580826,0.45493103301950866
42,0.42126196944578126,0.4514069397108895
43,0.4220818443731828,0.45061330041715075
44,0.41979745030403137,0.4471773164612906
45,0.41882147335193376,0.4461590593840395
46,0.4152812006121332,0.4453932694877897
47,0.41722696291452105,0.4409212410875729
48,0.41534534316848626,0.4419657167153699
49,0.4159970947287299,0.4401404735871724
50,0.4130438528954983,0.43878942481109073
51,0.4129166997630488,0.43757989606687003
52,0.4104171529073607,0.436223252585956
53,0.40965704958547244,0.43500851273536684
