,val_loss,loss
0,10.827681486266,
1,1.3160147864477976,7.272127010566848
2,-2.0481828832626343,3.51971803771598
3,-4.4979013783591135,1.336169225765126
4,-7.210738230432783,-0.5320618169648307
5,-11.154509645870753,-2.5865282271163803
6,-15.078282369886125,-5.3886530014446805
7,-17.68871452331543,-8.408273946430002
8,-18.9553165442603,-10.295200847898212
9,-19.50985159601484,-11.339754816123417
10,-19.846005907058714,-11.958458899089269
11,-20.085636023112706,-12.576829977035523
12,-20.23808001586369,-13.0643899672372
13,-20.34883184637342,-13.460514823368618
14,-20.427486921719144,-13.957907361984253
15,-20.480178208351134,-14.36374053137643
16,-20.513925857543946,-14.799354233060564
17,-20.52453508104597,-15.15639325414385
18,-20.524707991736275,-15.583828292574202
19,-20.525616049085343,-15.915049694606235
20,-20.52427977221353,-16.210466300419398
21,-20.519152834756035,-16.479936869485037
22,-20.519638254983086,-16.665060341698783
23,-20.51920437676566,-16.84996482712882
24,-20.53014165333339,-17.094603236062188
25,-20.533520135879517,-17.196635441098895
26,-20.529072444098336,-17.380888173239573
27,-20.525278483799525,-17.535563650131227
28,-20.515844401632037,-17.630018152509418
29,-20.51274534361703,-17.71866606576102
30,-20.50871272427695,-17.849895654405866
31,-20.50901874950954,-17.989637922559467
32,-20.508360570498876,-18.087560031073433
33,-20.508420053209576,-18.236253509521486
34,-20.511906938552855,-18.35027040209089
35,-20.51373615401132,-18.42516424179077
