,val_loss,loss
0,17.31129186289651,
1,4.6383485083920615,4.107258717928614
2,-1.3408963381392616,-0.05431575150362083
3,-4.609657720327378,-3.319976217555148
4,-6.96083365170019,-5.38340530872345
5,-9.006388394321714,-7.257533029828752
6,-10.720315975802285,-8.740047892161778
7,-12.279353952407837,-10.254263123784746
8,-13.625876468760627,-11.694348893846785
9,-14.795749420097897,-12.966319219044276
10,-15.762992907932826,-14.124554681777955
11,-16.62839507818222,-15.112598729814803
12,-17.3411388366563,-16.053105833871022
13,-17.98686355454581,-16.80036750657218
14,-18.598148092542377,-17.578358429500035
15,-19.121535702092306,-18.217780199050903
16,-19.61206066131592,-18.796053758348737
17,-20.115890778473446,-19.342766167776926
18,-20.578447913782938,-19.825211557660783
19,-20.979924737385343,-20.279057418278285
20,-21.40191630635943,-20.64489656993321
21,-21.764792109216963,-21.019251804351807
22,-22.09200508730752,-21.295170467921665
23,-22.39605815410614,-21.534858403887068
24,-22.656280351366316,-21.753650079454694
25,-22.891976108551024,-21.914871006011964
26,-23.114716977391925,-22.1090950012207
27,-23.309127343041556,-22.25681857245309
28,-23.49017939908164,-22.40952190671648
29,-23.64540596825736,-22.481534055982316
30,-23.794041358402797,-22.61352691105434
31,-23.928786002567836,-22.694777559552875
32,-24.056143842424664,-22.787998638153077
33,-24.167952365194047,-22.88110366548811
34,-24.275256544521877,-22.9815969984872
35,-24.37183909893036,-23.002381635393416
36,-24.45200165271759,-23.07221288408552
37,-24.535456771850587,-23.078734754834855
38,-24.605984798840115,-23.13019702093942
39,-24.673055455344063,-23.224657192230225
40,-24.735928117888314,-23.195025542122977
41,-24.792739475114004,-23.21733725956508
42,-24.8432036284038,-23.282966327667236
43,-24.89258811882564,-23.29170317241124
44,-24.93552443640573,-23.310277034214565
45,-24.966481033733913,-23.306141395568847
46,-25.00356950555529,-23.387435591561452
47,-25.025478570120676,-23.35648891721453
48,-25.046855751446316,-23.37442570277623
49,-25.06315498965127,-23.410903194972448
50,-25.08996123654502,-23.39391241618565
51,-25.103936658586775,-23.422086274283274
52,-25.113917323521207,-23.421037276131766
53,-25.113472262791223,-23.440611139025005
54,-25.12642722538539,-23.444092603410994
55,-25.134434020859853,-23.4182761655535
56,-25.151271364348275,-23.431597069331577
57,-25.150948535374233,-23.451039178030832
58,-25.15788632597242,-23.43010082244873
59,-25.16042153562818,-23.493095635005407
60,-25.168982456752232,-23.445018179757255
61,-25.17323249203818,-23.534556803022113
62,-25.186440755980357,-23.5323555292402
63,-25.190738562856403,-23.497413831438337
64,-25.185334164755684,-23.477246894836426
65,-25.191846083913532,-23.452753219604492
66,-25.210229078701563,-23.45922005244664
67,-25.20820500578199,-23.466804204668318
68,-25.20320760999407,-23.522206608908515
69,-25.200634187289648,-23.482779838017056
70,-25.217967719350543,-23.51079916000366
71,-25.22478848661695,-23.536306596483502
72,-25.227802795001438,-23.477567626408167
73,-25.221646458762034,-23.4837840625218
74,-25.234022585323878,-23.507271881103517
75,-25.240501822744097,-23.475393278939382
76,-25.240798320089066,-23.48259472165789
77,-25.238238214765275,-23.523830054146902
78,-25.23444492612566,-23.494547533307756
79,-25.230878301348007,-23.497385120391847
80,-25.239132665225437,-23.50047229221889
81,-25.2433662380491,-23.50888615199498
82,-25.248120487076896,-23.502362668173653
83,-25.245778955050877,-23.48387056350708
84,-25.252069707598004,-23.48974592753819
85,-25.25904275281089,-23.51266540799822
86,-25.24417856965746,-23.489071192060198
87,-25.22511373588017,-23.550409327915737
88,-25.24563658646175,-23.51164308820452
89,-25.238780891554697,-23.507139914376395
90,-25.258077654157365,-23.490595008305142
91,-25.25685809816633,-23.547921671186174
92,-25.242553651673454,-23.50796702521188
93,-25.23332710606711,-23.48160451071603
94,-25.24675394603184,-23.5072433253697
95,-25.242999294825964,-23.510956875937325
