,val_loss,loss
0,0.7553460421887311,1.0786292396272932
1,0.6257240733301098,0.8783494150212833
2,0.5549976905299858,0.7656749001145363
3,0.5089788040654226,0.6735564170990671
4,0.47463838739151304,0.6144677021248
5,0.4479852437295697,0.5685263935157231
6,0.43310548415915534,0.5324561410716602
7,0.41809363053603604,0.5043106736668519
8,0.40739660015837714,0.48124435718570435
9,0.40096481212160806,0.4655189178245408
10,0.3924432087012313,0.45315459055559976
11,0.38934667730195954,0.4429871014612062
12,0.38980889811434527,0.4356089139836175
13,0.3852734086527066,0.42691330994878496
14,0.3763976947997104,0.42167123373065674
15,0.37856249257244845,0.41757390754563467
16,0.37223870789801533,0.4120814281914915
17,0.37420338739387016,0.4067176205984184
18,0.364544242112474,0.4021883421284812
19,0.360359441827644,0.39858125695160457
20,0.3612668195062063,0.3946698808670044
21,0.35658144552937965,0.3908121895577226
22,0.3520385292782025,0.39011843511036465
23,0.34981662018055265,0.38386890317712513
24,0.34266896037892863,0.38193520450166296
25,0.3405643893744458,0.37938957129205975
26,0.344726864841174,0.3740904905327729
27,0.3434410874139179,0.37303447118827276
28,0.336382218467241,0.36843980537993565
29,0.3315704611384056,0.36663708393062866
30,0.3297825753688812,0.36364276209047863
31,0.33477070555090904,0.3619587684103421
32,0.32934325899590144,0.3584307140963418
33,0.3228714730251919,0.3548483323412282
34,0.32447659537534823,0.3533667112035411
35,0.3207712062549862,0.35123870113066263
36,0.3241270473226905,0.34845725210649625
37,0.31919939672066405,0.34444748803973196
38,0.31685352528637106,0.3455513949053628
39,0.314056888053363,0.34160237991384096
40,0.308880054815249,0.3404191700901304
41,0.31298338765786454,0.3406738393221583
42,0.3064101219007915,0.3370819930306503
43,0.3109105032106692,0.33714580812624523
44,0.30050753751261666,0.33269567845123155
45,0.29780854242430493,0.3344211934719767
46,0.3056287414140322,0.33110128621969903
47,0.3003134344789115,0.32929598378283637
48,0.29821129922162404,0.32759156806128364
49,0.3013080963018266,0.3271901111091886
50,0.2979953835972331,0.32478308758565355
51,0.2964974073693156,0.32295886927417344
52,0.2925915644419464,0.3239393369214875
53,0.29944826603274455,0.3201147123319762
54,0.29618056685748423,0.31933516444904464
55,0.2878850529986349,0.3182599616157157
56,0.2943443975157358,0.3179318359494209
57,0.2851302171634002,0.31730778962373735
58,0.2895625834776597,0.31708640496645657
59,0.2799140862612562,0.3136664198764733
60,0.2855279258537022,0.3110626452735492
61,0.28269283448091964,0.3129278998502663
62,0.2843670499595729,0.30931632961545674
63,0.2799704139205543,0.30802161457283156
64,0.2831087347797372,0.3071847905431475
65,0.2834786439145153,0.3058279457901205
66,0.27798836762932216,0.30356025231736045
67,0.2794032341546633,0.3047215414898736
68,0.27309889786622743,0.30156219080090524
69,0.27309292927384377,0.30155824205705095
70,0.276749819686467,0.2991665053793362
71,0.2726576411249963,0.29879813864827154
72,0.26882072419605474,0.29736185950892313
73,0.26884817374362185,0.2969351649071489
74,0.2675799744373018,0.29930346165384564
75,0.27502044231038203,0.2963860697405679
76,0.267634002153169,0.2935116647928953
77,0.2668852665546266,0.292294976785779
78,0.26830019581724296,0.29208144006984577
79,0.26525794630023564,0.29086602751697815
80,0.2640754243528301,0.28982503245983804
81,0.26652204236862337,0.2895933806470462
82,0.26549401405182754,0.28773956196648737
83,0.2635825608264316,0.2888851315847465
84,0.26183632100847637,0.28851043965135303
85,0.2647092705592513,0.2841785187167781
86,0.2623790518634699,0.28538496126021656
87,0.26568722987378185,0.2840441084546702
88,0.2609905128113248,0.28322680958679747
89,0.2631139425052838,0.28278304881283217
90,0.2620141165839,0.2804572361920561
91,0.25923821617933834,0.28091755345463754
92,0.26220794301480055,0.27935627302953175
93,0.260063199326396,0.2801231858985765
94,0.2589375636625019,0.27859034876738276
95,0.25975860291245306,0.2773681806240763
96,0.2540414684706114,0.2753737445175648
97,0.2588204654272307,0.2772486805702959
98,0.2588652341880582,0.27345335515482083
99,0.25349321555007587,0.27489479967526026
100,0.2555445105006749,0.275932555347681
101,0.25656804196875205,0.27343746528029444
102,0.2541235305199569,0.27189669652708937
103,0.257119833661074,0.2713620765613658
104,0.2573318835347891,0.26964230965290753
105,0.25353508425707166,0.27011469841003416
106,0.2516039057888768,0.26888064995408056
107,0.25153187078169803,0.2685924576648644
108,0.2533764939077876,0.27003836683928967
109,0.25147989934140985,0.2668923395020621
110,0.2513353309001435,0.2663366538499083
111,0.24937953385101122,0.2672411992188011
112,0.2468255918303674,0.26440893803324017
113,0.2523955735801296,0.2648724438143628
114,0.24848158962347291,0.26607691026159697
115,0.24488023600795053,0.26253627105482985
116,0.2564849832349203,0.2602199998285089
117,0.24817943310534413,0.2636750940765653
118,0.25260180920701136,0.2621365618492876
119,0.24455509258603508,0.2586826442075627
120,0.24669972163709727,0.258941133916378
121,0.25241972218182956,0.25792200531278336
122,0.24528564597395333,0.2568089398848159
123,0.24848843535239046,0.2564360328125102
124,0.24680639371614566,0.2564738042652607
125,0.24526996241713112,0.2575021981554372
126,0.2465918968346986,0.25488450952938624
127,0.24131761440499264,0.25617212160357405
128,0.24123392101715913,0.25406572333404
129,0.24810377127406272,0.2536042673034327
130,0.24466241015629334,0.253932280923639
131,0.24402747481045398,0.2524233551962035
132,0.24394281987439503,0.25137034985635964
133,0.24317172144285656,0.25008274201835906
134,0.2412542887878689,0.2515585383985724
135,0.23822872467677703,0.2530826874715941
136,0.24924841201440853,0.2508338780488287
137,0.24255428988147865,0.24992656150034495
138,0.2433333412151445,0.24750653634113925
139,0.24247952923178673,0.24918779694608278
140,0.24309169898994945,0.25036013971482
141,0.240055463954129,0.25108599907585555
142,0.2387284329161048,0.24638968341052533
143,0.24122935059395703,0.24541293632771288
144,0.2370807213539427,0.2460785807456289
145,0.23864813496104695,0.24286322353141648
146,0.23978796398097818,0.2436515372778688
147,0.2360890634696592,0.24323275425604413
148,0.2363589351827448,0.24173355664525714
149,0.23721642512828112,0.24167167578424725
150,0.23698333278298378,0.24208413128341946
151,0.23865253723819146,0.2413911167957953
152,0.23641740225932814,0.24292466838444982
153,0.23493202961981297,0.2401504877635411
154,0.23589073197746818,0.23810160547494888
155,0.23418977060778576,0.23787618085741996
156,0.23277141458608888,0.2373395077352013
157,0.23563598951494152,0.23920218414493968
158,0.2330961539833383,0.2386485636660031
159,0.23716262787241826,0.2351861747247832
160,0.23420393966477027,0.23816049662019526
161,0.23278877257623456,0.23807075421725002
162,0.23337859668853608,0.23448805327926364
163,0.23841890108517624,0.23416233568319253
164,0.22892433354123073,0.233368730034147
165,0.23235230080106042,0.23228756732174327
166,0.23277637692676348,0.2332782505239759
167,0.2331022247672081,0.2333092296549252
168,0.23128618630157274,0.2327595415604966
169,0.23434547876769846,0.23172641481672016
170,0.2327149970964952,0.23284618634198392
171,0.23401279874484648,0.23125315406492777
172,0.23241516676816074,0.23142501285033568
173,0.22713164866647936,0.229109283930489
174,0.23104954934255642,0.22879896392779692
175,0.23184568782083012,0.22857425671603
176,0.22726075529036197,0.2270283128853355
177,0.22878028664060615,0.22773869677313738
178,0.2223161580041051,0.22872661352157592
179,0.22830487914722075,0.22827177967344012
180,0.2349003588950092,0.22872866278248175
181,0.22601377295160835,0.22591547768030848
182,0.22596314659511502,0.22439326431070056
183,0.22519987228919158,0.22420732210789407
184,0.2245703743432056,0.22529071934521197
185,0.22570990821854633,0.22461574262806347
186,0.2272739220749248,0.2235736802646092
187,0.22722520916299385,0.2249347775535924
188,0.22875985807993196,0.22338192697082246
