,val_loss,loss
0,109.12949590853282,
1,77.0200890489987,31.291637202671595
2,65.76268631287984,23.874559864657265
3,57.75255976268223,21.217351728081702
4,50.4983919773783,18.49902496133532
5,35.3175948207719,15.340000679152352
6,15.22024328981127,11.04718164086342
7,-3.7079918350492207,6.330366948672704
8,-13.63628857408251,-1.9396788904496602
9,-17.550636889593942,-7.097622231755937
10,-19.510245131765092,-9.11908940076828
11,-20.618286467960903,-10.209149896076747
12,-21.25492661884853,-10.923036269119807
13,-21.680964132036483,-11.248537634440831
14,-21.990972068650382,-11.654192587307522
15,-22.22069506236485,-11.79373088155474
16,-22.408367851802282,-11.917363768986293
17,-22.563694771357945,-11.957244435037886
18,-22.685010982922144,-12.13901391846793
19,-22.779200696263995,-12.182052927017212
20,-22.853402031489782,-12.264116473879133
21,-22.9118351990836,-12.244517453057425
22,-22.96472650051117,-12.310832118988037
23,-22.997990475382124,-12.329042453765869
24,-23.03249520778656,-12.446176769392832
25,-23.058995886530194,-12.335933118547713
26,-23.08381442001888,-12.40487989970616
27,-23.100137769835335,-12.372941884994507
28,-23.114044316836765,-12.409613122258868
29,-23.12384122644152,-12.35012997831617
30,-23.13253609452929,-12.468895671027047
31,-23.132260266031537,-12.437992488997324
32,-23.140776032039096,-12.556501492091588
33,-23.14733827795301,-12.527229949406214
34,-23.158215358597893,-12.51445838178907
35,-23.152889963558742,-12.532745064326695
36,-23.16453512941088,-12.562071670804706
37,-23.166416004725864,-12.497309455871582
38,-23.175168209757125,-12.540604246003287
39,-23.176269956997462,-12.563639790671212
40,-23.181611196654185,-12.500137810025896
41,-23.188389545849393,-12.502458473614285
42,-23.184497942924498,-12.560838143484933
43,-23.190094479152133,-12.53652542931693
44,-23.193168884686063,-12.555356879234314
45,-23.196887251308986,-12.538814583505903
46,-23.195772846085685,-12.64857607296535
47,-23.2000744840077,-12.628854834692818
48,-23.205258152144296,-12.581360860552106
49,-23.21568628515516,-12.619211320877076
50,-23.219620287758964,-12.624181393214634
51,-23.219457334109716,-12.694774586132594
52,-23.219681252070835,-12.623483854021345
53,-23.228316212381635,-12.676102162769862
54,-23.232596205983842,-12.73327621459961
55,-23.238868248122078,-12.69443425995963
56,-23.238667522839137,-12.74641288621085
57,-23.24520971093859,-12.796040368761336
58,-23.24849376474108,-12.73810275895255
59,-23.252731994220188,-12.706651096343995
60,-23.258861329214913,-12.776825937543597
61,-23.254462520735604,-12.91497962645122
62,-23.255886917795454,-12.87852769442967
63,-23.260429306030275,-12.85488676752363
64,-23.275655375889368,-12.780635728154863
65,-23.28038630076817,-12.7913530254364
66,-23.276806345667158,-12.837138967514038
67,-23.279674906049458,-12.882056205613273
68,-23.278001340457372,-12.918630402428763
69,-23.291850100244794,-12.88703639643533
70,-23.294261121068683,-12.991535066195897
71,-23.29937032495226,-12.878595286096845
72,-23.29988717828478,-12.935300509589059
73,-23.310387121609278,-12.902147223608834
74,-23.315265551294598,-13.004824701717922
75,-23.31094079766955,-12.941131531851632
76,-23.321122700827463,-13.030879358564105
77,-23.31689892564501,-12.987138107844762
78,-23.328788097926548,-13.025405740737915
79,-23.333164059775218,-12.94329852785383
80,-23.337521021706717,-12.957870497022355
81,-23.341598480769566,-12.999822916303362
82,-23.3401255437306,-13.012502888270786
83,-23.339054972103664,-12.992242672783988
84,-23.349857400485448,-13.066198393957956
85,-23.344616955348425,-13.037113101822989
86,-23.35648301260812,-12.994006334032331
87,-23.369628338813783,-13.085973818642753
88,-23.364984201703752,-13.08488627570016
89,-23.37293575491224,-13.052050943374633
90,-23.375793475423542,-13.104122712271554
91,-23.374260910579135,-13.142277864728655
92,-23.374197515760148,-13.104303441728865
93,-23.38329490661621,-13.078504569189889
94,-23.39661119733538,-13.114687096732004
95,-23.39831570284707,-13.169863015583584
96,-23.38900284085955,-13.25486357007708
97,-23.401358868735176,-13.149737952096121
98,-23.406127329553875,-13.17376979146685
99,-23.414638645308358,-13.21885856628418
100,-23.40698268549783,-13.171468415941511
101,-23.420488117081778,-13.273740614482335
102,-23.426520625523157,-13.250739345550537
103,-23.437717698642185,-13.263141701562065
104,-23.44082611356463,-13.183915304456438
105,-23.43799862725394,-13.296656691687447
106,-23.441698286873955,-13.269237025124687
107,-23.458012062481473,-13.325362330845424
108,-23.46019165107182,-13.276712399891444
109,-23.448538611275808,-13.218877316883631
110,-23.46823647090367,-13.316512670516968
111,-23.473119332449777,-13.29752089704786
112,-23.475173780577524,-13.291718777929033
113,-23.470930770465305,-13.318842428752355
114,-23.491207214764188,-13.395039017541068
115,-23.49175562109266,-13.377179782049996
116,-23.474502122061594,-13.542373791081564
117,-23.49456924642835,-13.336332123620169
118,-23.48631599153791,-13.378616640908378
119,-23.492421610695974,-13.408160562515258
120,-23.486807736669267,-13.483202338899885
121,-23.486470996992928,-13.441323533739363
122,-23.498741921016148,-13.465876151493617
123,-23.51241372857775,-13.386103960445949
124,-23.504413144929067,-13.451935525621687
125,-23.511528821672712,-13.523693475723267
126,-23.496980678694587,-13.438464245115007
127,-23.514944901466368,-13.514500353676933
128,-23.50743547643934,-13.490565895353045
129,-23.509854085786003,-13.490212705475944
130,-23.507469400678364,-13.632249343054635
131,-23.515507764135087,-13.550334975378854
132,-23.525103684152874,-13.572296960013253
133,-23.531892871175494,-13.577806351525442
134,-23.518919533320837,-13.517572789873396
135,-23.51019134589604,-13.691247222082955
136,-23.5224791090829,-13.607964117867606
137,-23.531434933117456,-13.554033644539969
138,-23.52054865155901,-13.77120921100889
139,-23.52499238354819,-13.643426008224488
140,-23.536952882494244,-13.712408946582249
141,-23.54362846306392,-13.655992664609636
142,-23.53635602065495,-13.810852962221418
143,-23.551068656785148,-13.703631613595146
144,-23.53976122719901,-13.660856522151402
145,-23.54142692770277,-13.646539626802717
146,-23.54437461580549,-13.717391756602696
147,-23.540458690098355,-13.794859100069319
148,-23.54264584132603,-13.697624544416156
149,-23.555535860742843,-13.769977303913661
150,-23.562502643721444,-13.744625701904297
151,-23.548753051757814,-13.805481132779802
152,-23.55739182812827,-13.820688123703002
153,-23.557923987933567,-13.804716657911028
154,-23.559986686706544,-13.835810113634382
155,-23.556793803487505,-13.832265066419328
156,-23.574617682184492,-13.816434875215803
157,-23.578252835273744,-13.854770897456579
158,-23.557668979508538,-13.87999763761248
159,-23.56058625834329,-13.858622035980225
160,-23.56753729070936,-13.78786730016981
161,-23.567721734046938,-14.053995642832348
162,-23.576938955443246,-13.948332124437604
163,-23.583936359541756,-13.907762699127197
164,-23.575280205862864,-13.917800260271346
165,-23.567707040650504,-13.963438707079206
166,-23.584617510523113,-13.90871397290911
167,-23.59416086946215,-13.96743456704276
168,-23.57493785245078,-14.038161954879762
169,-23.59567583969661,-13.96437157358442
170,-23.60685067653656,-13.929591693878173
171,-23.578625089781625,-14.028943105425153
172,-23.58441490786416,-13.984886654445104
173,-23.594962245396207,-13.990186134065901
174,-23.59546857016427,-14.207121333394731
175,-23.589825570923942,-14.099453672681536
176,-23.589506553241186,-14.010977588381087
177,-23.594962588037763,-13.962371816635132
178,-23.599896646908352,-14.091098759514946
179,-23.5943601506097,-14.11288536616734
180,-23.608408543041776,-14.072600251606532
181,-23.594675537518093,-14.050192046846663
182,-23.593991246904647,-14.13937524659293
183,-23.591830395971026,-14.13137983730861
184,-23.589643684795924,-14.093306386130196
185,-23.60008878503527,-14.140189827510289
186,-23.61197003228324,-14.13475349017552
187,-23.61252505711147,-14.221125693321229
188,-23.601410314696174,-14.167429748262679
189,-23.607879301479883,-14.188984874316624
190,-23.614273715019227,-14.284457961491176
191,-23.604783453941344,-14.23593513761248
192,-23.6145091683524,-14.219732994352068
193,-23.61138562951769,-14.277723512649537
194,-23.595522418022156,-14.278000138146536
195,-23.60933654512678,-14.331373968124389
196,-23.606303956849235,-14.399526037488664
197,-23.608132493155342,-14.275652871813094
198,-23.614363375391278,-14.313888593401227
199,-23.611387863840374,-14.348907773154123
200,-23.606742330959865,-14.32708382334028
201,-23.626417649814062,-14.342688995770045
202,-23.610473273141043,-14.375907466070993
203,-23.61895958014897,-14.390572979790823
204,-23.61310294832502,-14.356814433506557
205,-23.610394204684667,-14.426011189052037
206,-23.62089651652745,-14.484371633529664
207,-23.62819896084922,-14.422305033547538
208,-23.62287822995867,-14.500791782651628
209,-23.618974737439835,-14.436222026007517
210,-23.6233818428857,-14.483778305053711
211,-23.617431178092957,-14.531443512780326
212,-23.628300760132927,-14.530391848427909
213,-23.62795754637037,-14.554186100278582
