,val_loss,loss
0,0.5301504946145855,0.7459654584527016
1,0.2850698629894187,0.3513033155535088
2,0.2270246160934206,0.21962773421260176
3,0.2054302839592832,0.194100235573581
4,0.1910125687107688,0.17868790152620095
5,0.1790561408537333,0.16779619262965975
6,0.17022927838270782,0.1607910146723028
7,0.16506959473500488,0.15628832181701896
8,0.1599170171090814,0.15454449736681142
9,0.15698604737637473,0.15252028185813155
10,0.15618813502006842,0.1507997784275012
11,0.15611588783928607,0.15135348084397982
12,0.1519710714699792,0.15020673731189282
13,0.15420362731960954,0.15006627182125068
14,0.15119071597935724,0.14913796355611966
15,0.15206723086169507,0.14947437250711879
16,0.14969485460734758,0.1477312163190275
17,0.14915465966599886,0.1477937174075451
18,0.14975444642735308,0.14729913959249122
19,0.1477507085340922,0.14658017974102594
20,0.1509157422868932,0.1473985879880483
21,0.1478343819741343,0.14584892905760008
22,0.1478683100860627,0.14575171919509036
23,0.1466665296036689,0.14609885890586455
24,0.14888978835012093,0.14637735089073417
25,0.14600536276082524,0.1458884285396484
26,0.14852936113955545,0.14609622039267275
27,0.1451796792813989,0.14586547285806936
28,0.1464575276267333,0.14503522998973972
29,0.1460590677671745,0.14492825624823083
30,0.1450001465492561,0.14451119044154395
31,0.14580661327135366,0.1439462437859324
32,0.14546557845639402,0.14401349529135424
33,0.1435821349503564,0.14414274781087383
34,0.14514234039138574,0.14421259274431428
35,0.1454694878126754,0.1440967296051686
36,0.14490399741735616,0.14370015571962613
37,0.14473452993103716,0.14326726446752666
38,0.1442016197032616,0.14336725703028383
39,0.1451083825992756,0.14332345873117447
40,0.1441622088189985,0.14347753038660424
41,0.1447542944892508,0.14476843651567325
42,0.14477842582053826,0.14444753707798777
43,0.14445936276775892,0.1431698486453197
