,val_loss,loss
0,0.5153789564234311,0.7907159881757908
1,0.2748131255512355,0.3733534241308931
2,0.21205116228246298,0.23373130751682109
3,0.19865615653698562,0.2134686483711493
4,0.1925696008151672,0.2045853375533565
5,0.1883661303608144,0.19844210770775061
6,0.18144420967971692,0.1913784745714215
7,0.17806021924145887,0.18668815450834447
8,0.17600744852765662,0.1838784308218565
9,0.17469856228496208,0.1820308795717896
10,0.17292206538993804,0.1803995833472639
11,0.17189711295678967,0.1789541073815256
12,0.17101839050406314,0.17758433948286245
13,0.16888828258045385,0.17647344270934823
14,0.16941514354748805,0.17598104021954733
15,0.16727684877935003,0.1749069156338934
16,0.1680260260329872,0.17327755033114894
17,0.1663593702384683,0.17263659311183652
18,0.16577650227996168,0.1719841932816828
19,0.166888810938499,0.1720950736313081
20,0.16378447535585183,0.1718058488408073
21,0.16496071036233276,0.1700047842975034
22,0.16489185795920794,0.17030042144240903
23,0.1624749178280596,0.1702117784651088
24,0.164449113314269,0.16947159375690046
25,0.1624986173920944,0.16964457257360707
26,0.16300273784359948,0.16885225654991923
27,0.16281909092527921,0.16913012555632434
28,0.1632184938329165,0.16837997062773
29,0.16145277682875023,0.16788186670326796
30,0.1618546799558108,0.16779405009917547
31,0.16265231322069637,0.16814297385758065
32,0.16228984992523662,0.1675237978762779
33,0.1611807832463843,0.16768716058892305
34,0.16161133800862265,0.16713715708035914
35,0.16156960962737194,0.1671134634401466
36,0.16055699730994272,0.16779003866383288
37,0.1632918140194455,0.1668047820385851
38,0.1605980774906815,0.16679826036828463
39,0.16178224199130886,0.1669691424267214
40,0.16052129034136162,0.1664358032409285
41,0.16039521674640844,0.167263603540229
42,0.16233922089221048,0.16669078665922898
43,0.1610291143421267,0.16672103789436524
44,0.16137345806985606,0.166629143669957
45,0.16080159828311108,0.16628961252873062
46,0.16171407577444297,0.16728134358637645
47,0.16131954933287668,0.1668485563065185
48,0.16295052686187086,0.16922129766985042
49,0.15933073641823942,0.16656903937825415
50,0.16148054355480632,0.16559474826714055
51,0.16231607071688917,0.16606157978416466
52,0.16041017201591712,0.166828474090969
53,0.16131995386276088,0.16610462936099435
54,0.16097478739550855,0.16610624415219807
55,0.15962453919355987,0.1661229393460223
56,0.16136516361940104,0.16561959335794213
57,0.16006976732465086,0.16584500233780164
58,0.16068257342596523,0.1653996677916558
59,0.16153791265898063,0.16582935917206476
