,val_loss,loss
0,0.4505382102043902,0.7393644419117053
1,0.25051866862617556,0.3397477751017594
2,0.2189065320569961,0.21634809617869188
3,0.2076274395966139,0.19694268749263444
4,0.1959340897251348,0.18523293504583055
5,0.18634404950454586,0.17783085119406708
6,0.18224948815634992,0.16994084756760325
7,0.1767219964598046,0.1655007517117946
8,0.17578730756630662,0.16199975918795242
9,0.17337647972048306,0.1591020786493528
10,0.17089436166599148,0.1572499824229811
11,0.1704912874542299,0.15538320195723754
12,0.16939566430986905,0.1534992408495946
13,0.16875573870588523,0.15204443419199498
14,0.16768222070131145,0.15069951901792503
15,0.16750267575510214,0.1498232686006632
16,0.16708279669773382,0.14858618036645357
17,0.16655879895218084,0.14809868970244636
18,0.16671416151230453,0.14746550621739665
19,0.16607115771926817,0.14720360861449946
20,0.1661798712171492,0.14622435538617315
21,0.16700361778990166,0.14599473866038634
22,0.16555949227243175,0.14496405257797632
23,0.16596232098145564,0.14488013769637365
24,0.1671241689168039,0.14500398457538885
25,0.16602260741542596,0.14404603783957293
26,0.16585565309544079,0.1441604768338262
27,0.1669004416612328,0.14354251090009681
28,0.16636391484835109,0.1444288594495566
29,0.16636175955416727,0.14305118373671516
30,0.1671853819098629,0.14357674644008034
31,0.16585103349118938,0.14293016740655312
32,0.16651433254363107,0.14292359776550628
