,val_loss,loss
148,-21.498224451893666,-18.73484395532047
149,-21.528178727040526,-18.795910486933632
150,-21.557068672336516,-18.781270355923883
151,-21.582931311404117,-18.844626490622964
152,-21.611315908979197,-18.81867863150204
153,-21.63983829685899,-18.8664019750342
154,-21.670033533065045,-18.846937795344196
155,-21.699156628280388,-19.08563624915607
156,-21.725680923852764,-18.948960196629432
157,-21.750105293070682,-19.018069001457434
158,-21.7765079482657,-18.947494566848274
159,-21.80506808640527,-18.97021499443315
160,-21.827971476023315,-18.977781221413252
161,-21.85548044032738,-19.046290633127235
162,-21.884962410223288,-19.149664260457218
163,-21.91006332733592,-19.09714401208588
164,-21.930342533549325,-19.121129194460554
165,-21.957116416243256,-19.0986605603783
166,-21.981036895611247,-19.118999897373683
167,-22.002597374994245,-19.186189888277067
168,-22.026132736049714,-19.12789283209721
169,-22.051316871017708,-19.22266478349344
170,-22.0713546217465,-19.16901253610238
171,-22.093380873320534,-19.199381984209722
172,-22.116311317584554,-19.22715679043458
173,-22.14236479118222,-19.23720767364293
174,-22.1607715829474,-19.248084171363008
175,-22.188686001496237,-19.312786167525722
176,-22.20401360558682,-19.302350673727723
177,-22.226755597552316,-19.244250390174123
178,-22.248349807301505,-19.34037021997037
179,-22.264522513405222,-19.30613972550378
180,-22.2795904425324,-19.376711607957834
181,-22.302523372603243,-19.452273484946275
182,-22.325714257896923,-19.401350245756262
183,-22.347992130967437,-19.446672484910604
184,-22.356878601136756,-19.43407621788098
185,-22.375267554502017,-19.40002033452818
186,-22.391387087399842,-19.375827824531275
187,-22.400881095010725,-19.416659535852894
188,-22.42812773438751,-19.445397044337074
189,-22.43319070534628,-19.42888702413452
190,-22.457974527702955,-19.439528435264826
191,-22.473389258150196,-19.453155211645665
192,-22.48464234735145,-19.42386654985587
193,-22.500650595446103,-19.494059645526225
194,-22.500482268020754,-19.496643521717242
195,-22.51695596390083,-19.505820316100742
196,-22.537155798224152,-19.64359639672672
197,-22.54320071955196,-19.46104864023942
198,-22.56021569400537,-19.56035415907728
199,-22.56736782730603,-19.499964770148782
200,-22.576796258082155,-19.48603221851563
201,-22.58589657603717,-19.51383550385607
202,-22.60960491368028,-19.57070003292955
203,-22.613873348861443,-19.567219581551818
204,-22.622678537837796,-19.559701409450795
205,-22.63008403191801,-19.637316473857812
206,-22.63985273290853,-19.5550530840695
207,-22.647976740461882,-19.5664966814169
208,-22.652546108746137,-19.712276999014346
209,-22.65217665570681,-19.565419913969027
210,-22.682568636096892,-19.673754759591517
211,-22.671451406400713,-19.528535739178533
212,-22.68270649480038,-19.59788342017971
213,-22.691807467429363,-19.55628576226502
214,-22.69640715395818,-19.603472202812434
215,-22.70738115271584,-19.577594374827584
216,-22.71733796987377,-19.581505258823714
217,-22.702670556599976,-19.544560063227745
218,-22.71243115526731,-19.578879223313443
219,-22.72271098465216,-19.622290376436204
220,-22.724492923158113,-19.67332274316926
221,-22.730166648255018,-19.603824052536698
222,-22.737013338042086,-19.642646791507705
223,-22.75588547597166,-19.695041989497383
224,-22.757806432051737,-19.64221068576651
225,-22.75792113093079,-19.643658258357224
226,-22.746054311267667,-19.603209886929243
227,-22.743349944958922,-19.61144378442934
228,-22.772227060599405,-19.570434387013947
229,-22.75930012835831,-19.640214618025336
230,-22.7761632829416,-19.634114356112708
231,-22.78327298750643,-19.82000321598288
232,-22.755677786029754,-19.632082282273778
233,-22.759672706244423,-19.65026826897659
234,-22.778951472923403,-19.637088396643808
235,-22.788612787840798,-19.764084481344995
236,-22.77593152835721,-19.641323743864547
237,-22.787734807514752,-19.62515849453969
238,-22.7904082908005,-19.643849592039263
239,-22.780729057358915,-19.627106567414124
240,-22.798432694106804,-19.670948152502977
241,-22.80515570718734,-19.654274462348948
242,-22.79640384384843,-19.619057625328303
243,-22.806229522970856,-19.700483144063465
244,-22.80315189087977,-19.64740116651668
245,-22.814555021583057,-19.703398206817795
246,-22.807399796657876,-19.61959206128414
247,-22.8076464230897,-19.615998645161472
248,-22.809059275955452,-19.66889229812309
249,-22.816929983311013,-19.62116474720424
250,-22.83829930571259,-19.705576449184182
251,-22.827270490224244,-19.60312415930543
252,-22.815104756198945,-19.669657077084814
253,-22.82480737029529,-19.671591256450856
254,-22.830035313231047,-19.67766380570982
255,-22.825460205312634,-19.654559200667812
256,-22.841028606305358,-19.637406448332946
257,-22.820872171980437,-19.642427045245505
258,-22.839626384563132,-19.67985928988163
259,-22.838738232362466,-19.676499188027858
260,-22.852736185808652,-19.64203754169344
261,-22.839393555140887,-19.68972998278575
262,-22.854896211233296,-19.618585607421707
263,-22.8537555444436,-19.716246183528458
264,-22.835687338328754,-19.656313384117407
265,-22.846412832619713,-19.672326343004094
266,-22.845592279903226,-19.720362318198102
267,-22.862143381697233,-19.764721178649715
268,-22.84266270770401,-19.617812790068328
269,-22.873817109670796,-19.67629313044933
270,-22.868640561572843,-19.68671594925031
271,-22.864311728321137,-19.673357115561593
272,-22.881465546420362,-19.79910774857173
273,-22.88217594779906,-19.72097919023151
274,-22.866726392605266,-19.723264833807782
275,-22.8530148345916,-19.678626759760032
276,-22.869680465244855,-19.78189281269235
277,-22.879880180124378,-19.65973442001969
278,-22.866176974577982,-19.667479067592385
279,-22.898466813759725,-19.780265532831486
280,-22.88989632246924,-19.815607435889184
281,-22.86212688782176,-19.72437204968913
282,-22.886000123180327,-19.667259299151713
283,-22.88108299403894,-19.66525822103268
284,-22.888479801475025,-19.775833499415302
285,-22.90303060070413,-19.703809936460814
286,-22.886748761427206,-19.7185263875082
287,-22.915801845613075,-19.67738377509789
288,-22.885349951806617,-19.695002394727087
289,-22.90250602901959,-19.768026470974924
290,-22.90612749975236,-19.652378756761877
291,-22.898488304654105,-19.68421930881923
292,-22.91296118400136,-19.805347314122276
293,-22.905782621414936,-19.75742665785282
294,-22.886889604271435,-19.749777841502762
295,-22.902630284184315,-19.68087834437797
296,-22.92088960428707,-19.730264552803927
297,-22.905809662381156,-19.692878698356825
298,-22.88803147292528,-19.69373823418989
299,-22.902655445161415,-19.699771970469712
300,-22.913202604309458,-19.699434393897103
301,-22.904888100311403,-19.722826099917597
302,-22.90310761772218,-19.781230189405616
303,-22.908485293388367,-19.70239062120096
304,-22.932818958016693,-19.778946546458023
305,-22.955279266247985,-19.724478365458477
306,-22.895207475443357,-19.721134918332915
307,-22.919551339305816,-19.668747924094976
308,-22.943348882628268,-19.791116818520667
309,-22.919656401774922,-19.71672607153124
310,-22.88877085974959,-19.69531334343426
311,-22.922152681428877,-19.695284966731037
312,-22.924063145137225,-19.727567967572714
313,-22.944031957720146,-19.715756189317613
314,-22.928078684650483,-19.711279701436432
315,-22.921522093600913,-19.678059673178865
