,val_loss,loss
0,31.225993200281604,
1,12.340789315886186,7.626799213902569
2,6.196422733244349,2.9010725615166444
3,2.253333078178226,0.37881803002957604
4,-0.8871524366931837,-1.1056296624824222
5,-3.5428388565778732,-2.783196386658216
6,-6.2987262703111915,-3.7773936861353925
7,-8.103618982629698,-5.178510207484098
8,-9.847400638229045,-6.0463063902796215
9,-11.35868582581399,-6.733671122797537
10,-12.45454651141753,-7.371068945335462
11,-13.14871729788233,-7.877464015571918
12,-13.711326071473419,-8.273567359033263
13,-14.179672360542368,-8.501492201548105
14,-14.564358121791823,-8.71893229399758
15,-14.889701914225446,-8.928628889056466
16,-15.155454619986113,-9.081911894593453
17,-15.380757224975062,-9.183808256271925
18,-15.567421255908052,-9.309468563865213
19,-15.75200511967061,-9.43691866481027
20,-15.898917606130976,-9.586493308827913
21,-16.018833541234986,-9.663389837366775
22,-16.11712454918955,-9.746251639197855
23,-16.215340056746708,-9.760955768473009
24,-16.29924795874318,-9.795961614835768
25,-16.364145633260733,-9.938001663022753
26,-16.42728510645569,-10.010712648383896
27,-16.488724575668083,-10.105598921162649
28,-16.542931905168977,-10.030942584845338
29,-16.59041061704276,-10.147098703358306
30,-16.639676227677064,-10.21637072119602
31,-16.682708663530036,-10.266859072830053
32,-16.731496308670668,-10.337387658339681
33,-16.77476410689901,-10.30596064281855
34,-16.81764417349315,-10.339808044290086
35,-16.85896093288406,-10.355644421766623
36,-16.900309852156482,-10.495810516881878
37,-16.939729095482434,-10.539393730920251
38,-16.979196335692876,-10.51028788758368
39,-17.011818578253028,-10.617866814870352
40,-17.051758604704357,-10.66203425325219
41,-17.086032289706292,-10.669008147374061
42,-17.12329328573141,-10.660765152134093
43,-17.158342497514898,-10.726083567302302
44,-17.193867416166867,-10.80181062335681
45,-17.22479426274534,-10.91695574957434
46,-17.26327260742422,-10.845630252084067
47,-17.293613889666855,-10.899636055637156
48,-17.327772222092893,-11.048914493516435
49,-17.361026156144064,-11.046878534530974
50,-17.39242721190218,-11.040409614873488
51,-17.423503599205954,-11.056566727960485
52,-17.456965838787987,-11.208593606948853
53,-17.487778844892002,-11.235414346820189
54,-17.520687795564776,-11.17481863547611
55,-17.550113390215106,-11.370355496409816
56,-17.591837247864145,-11.345189963743886
57,-17.620903127994694,-11.356668590031635
58,-17.656852241910872,-11.334241489052935
59,-17.686887975598946,-11.353577365301213
60,-17.717642333175316,-11.40715690252719
61,-17.742206442551534,-11.569990062517931
62,-17.766588646857464,-11.574727355210792
63,-17.801037199673104,-11.580721271347901
64,-17.82913091339049,-11.599107728937256
65,-17.86016157269478,-11.675381040768812
66,-17.877403688723923,-11.669758933676578
67,-17.909141861513014,-11.740366235803481
68,-17.936383593766415,-11.798063889900082
69,-17.96168807442071,-11.769062620833537
70,-17.99251805368017,-11.795852022197113
71,-18.01665746677117,-11.809587479942312
72,-18.042713587401344,-11.926860285522837
73,-18.074040652298535,-12.00819691457109
74,-18.10455211459613,-11.97852685122092
75,-18.12955971721743,-12.032463848998542
76,-18.15808096870047,-12.034160195884235
77,-18.183005994460622,-12.158428030692438
78,-18.214455873262686,-12.171572522001618
79,-18.238215621377602,-12.155870800957635
80,-18.26667392840151,-12.236276359466782
81,-18.295851487605297,-12.199346660099994
82,-18.319929072114288,-12.238420699102608
83,-18.35099530806307,-12.315826364483291
84,-18.380065749903196,-12.318456264592392
85,-18.410019351810707,-12.334586435075334
86,-18.43413422049069,-12.302069282401277
87,-18.469069458422112,-12.585182159446006
88,-18.491115888611215,-12.515825032861713
89,-18.51678936989581,-12.634516685344941
90,-18.54317269852904,-12.573949704907335
91,-18.573028326034546,-12.635397507293117
92,-18.59976192673699,-12.610811588376068
93,-18.635598201243603,-12.764592905703386
94,-18.659331754582826,-12.810819281435862
95,-18.699260050156077,-12.774750841626064
96,-18.725925362500988,-12.896010838520347
97,-18.74047289226876,-12.99580715486599
98,-18.781019051544003,-12.89149860579077
99,-18.805273954985573,-12.972170053852567
100,-18.83507184806417,-13.067608873429931
101,-18.870151148467766,-13.01867005404304
102,-18.895992379696644,-12.96214968333003
103,-18.91023370379307,-13.043944130844032
104,-18.94918907568103,-13.065030857247955
105,-18.97231396690744,-13.212590610279756
106,-19.011387351106425,-13.225724586220675
107,-19.03227489991266,-13.219269375794564
108,-19.0593692015429,-13.271648286305439
109,-19.099256663048855,-13.265545075308282
110,-19.126857651061698,-13.374719287073889
111,-19.150761589652202,-13.386615545739879
112,-19.180795978327268,-13.362766109315217
113,-19.20541481405008,-13.549362814540576
114,-19.23933038946058,-13.44340096615897
115,-19.266887918847505,-13.517566194286426
116,-19.289602642176582,-13.700286606675785
117,-19.32283585579669,-13.717810081228839
118,-19.352695180744423,-13.589373228487988
119,-19.384111852919467,-13.710011599328059
120,-19.41397228397307,-13.793836957289647
121,-19.437482545610333,-13.82453915097645
122,-19.472805837138754,-13.752066892736098
123,-19.505063900204956,-13.776279998706238
124,-19.53712085426831,-13.874277317735956
125,-19.568127337049265,-13.937407061437249
126,-19.593459057026223,-13.967315182314037
127,-19.619165195793403,-13.926322981368664
128,-19.650483447997296,-14.087136214474157
129,-19.676208392518465,-14.122485916852625
130,-19.714886026304278,-14.158193440182917
131,-19.735991954803467,-14.211531622465266
132,-19.781313399799533,-14.192184244722087
133,-19.808040710746265,-14.233157125282549
134,-19.841074593731616,-14.36429727843946
135,-19.867566935351636,-14.323451462913962
136,-19.897204238860333,-14.34484536801089
137,-19.928059759687205,-14.48909694779914
138,-19.9530517507772,-14.556316770541848
139,-19.979271791020377,-14.520865961562755
140,-20.00804096558055,-14.507915120444448
141,-20.044825008658112,-14.63904045609867
142,-20.062639801228634,-14.63205041409191
143,-20.090005022580506,-14.76588367404755
144,-20.121947972500912,-14.725752402591313
145,-20.14828134169344,-14.734291291921801
146,-20.16394786756547,-14.840184559737283
147,-20.182325744238057,-14.85483740781792
148,-20.206526682025096,-14.811501573439989
149,-20.228452979541217,-14.875296828847903
150,-20.252843895896536,-14.92896605353349
151,-20.268622759912834,-14.911231369717829
152,-20.289932395591112,-14.931011886179203
153,-20.309992962196226,-15.030343683897716
154,-20.3272573967449,-15.017718876435557
155,-20.350991925255197,-15.056026991349727
156,-20.37545658135023,-15.075362227031535
157,-20.387561340801053,-15.153045571453758
158,-20.4018542610231,-15.080693383875689
159,-20.41234697670233,-15.128812866889337
160,-20.422204754391654,-15.22965485583252
161,-20.45153724951822,-15.24519885418027
162,-20.464955738333405,-15.25701551691778
163,-20.47377354004344,-15.275869128805178
164,-20.50827729897421,-15.323881790184616
165,-20.507748549101784,-15.309193702468141
166,-20.51940845856901,-15.388202605919375
167,-20.537125057861452,-15.446436221883333
168,-20.558244140421756,-15.419663705838852
169,-20.56963321224588,-15.425642440159246
170,-20.587744218404175,-15.417195858283506
171,-20.605648525425647,-15.51471797940506
172,-20.624621272087097,-15.524557283899853
173,-20.63130332602829,-15.554746139228914
174,-20.64140308098715,-15.59195133860232
175,-20.659235555617535,-15.666480929352517
176,-20.687609330552522,-15.673659672000014
177,-20.692178028528808,-15.643268997463743
178,-20.705688185379152,-15.720151997786703
179,-20.727443829911653,-15.761554535371333
180,-20.742553517466686,-15.81712620757347
181,-20.74174183900239,-15.838614558716968
182,-20.760051342307545,-15.812607553849958
183,-20.781206281458743,-15.82458881346863
184,-20.783829188737712,-15.908801313627272
185,-20.791893105037875,-15.906550058751035
186,-20.83368134107746,-15.90308411046353
187,-20.8389119457026,-15.989076545235234
188,-20.844286482842243,-15.96321351094383
189,-20.860678967882375,-16.046005264026522
190,-20.88042667850119,-15.99309981146524
191,-20.884946901290142,-16.01614444330844
192,-20.892517048804486,-16.04884537463312
193,-20.907365853669212,-16.151947233158324
194,-20.93249005372407,-16.125309451007972
195,-20.932711732192118,-16.13411548917173
196,-20.94934115839786,-16.222005010792724
197,-20.965314624739474,-16.161530848240886
198,-20.97128296680138,-16.373162058570642
199,-20.98736225386135,-16.305548640836932
200,-21.00964412337444,-16.194489116381686
201,-21.016322774965253,-16.289185587913003
202,-21.021990809284272,-16.30722403363229
203,-21.043467318425414,-16.35981465429679
204,-21.04092670854975,-16.43364229574086
205,-21.06147370377525,-16.457985039774925
206,-21.066815972328186,-16.351233598471666
207,-21.074983823494833,-16.468351329889572
208,-21.092705329910654,-16.50136070734173
209,-21.097643721299093,-16.50570222845482
210,-21.10060769221822,-16.513279002929355
211,-21.128340664457102,-16.547439235995146
212,-21.123177755074423,-16.690163132593177
213,-21.13763913170236,-16.54532208944965
214,-21.15220771656662,-16.563600368604124
215,-21.14915626557147,-16.560679395286883
216,-21.162482892880675,-16.62912159579234
217,-21.18659912171911,-16.536948356680604
218,-21.186976180701958,-16.67860324927459
219,-21.192106434556305,-16.65821684173292
220,-21.202846001406186,-16.738132062591053
221,-21.211770001004954,-16.70307250094642
222,-21.222571052488732,-16.78431183955901
223,-21.23960214364724,-16.76581397102241
224,-21.247594981897073,-16.82449563387807
225,-21.25689498909184,-16.823031685746972
226,-21.265190953113994,-16.801036365707336
227,-21.27296618946263,-16.86497963176054
228,-21.28070716193465,-16.821000613200844
229,-21.298063624100607,-16.894149064039237
230,-21.305778767241808,-16.895193271532595
231,-21.30621947421402,-17.033171495073635
232,-21.31996984950832,-16.899002133903032
233,-21.336461448278584,-16.98073566139315
234,-21.34907084410308,-16.965859980002637
235,-21.34996738003903,-17.112134086123568
236,-21.363838703905948,-16.98702249253008
237,-21.37886143316988,-17.023118694242797
238,-21.37827600221165,-17.07081192528011
239,-21.39370882511139,-17.006418598660368
240,-21.398425100279635,-17.138077418226874
241,-21.41215962073842,-17.126695177623578
242,-21.41967186380605,-17.092024066053565
243,-21.427630784081632,-17.13848264631592
244,-21.444754027929463,-17.145292406695322
245,-21.44348930726286,-17.19527351350693
246,-21.45202715475051,-17.200573822052796
247,-21.46884787473522,-17.22242834727839
248,-21.468417982586093,-17.3146258972575
249,-21.481180177360283,-17.220107748472575
250,-21.490933183763847,-17.26558123795996
251,-21.494845484123854,-17.23780422106324
252,-21.50313428386313,-17.27462124009139
253,-21.509028364400393,-17.279851138510228
254,-21.52712348836367,-17.320351226222172
255,-21.526342882484688,-17.325494749275343
256,-21.53742817386252,-17.30797523284578
257,-21.54474561527127,-17.33193094590131
258,-21.550881847006377,-17.388491234603233
259,-21.556718497979837,-17.39663609662558
260,-21.571172096690194,-17.434977018719007
261,-21.573270688291455,-17.478370842300915
262,-21.586346045869295,-17.40042088426415
263,-21.59833113873591,-17.51227607740097
264,-21.59451816902786,-17.46296355694981
265,-21.603308875052655,-17.49300138014286
266,-21.617037935335127,-17.54805177735565
267,-21.622989167932605,-17.50633188735607
268,-21.619965961722077,-17.502204615179394
269,-21.642021859278444,-17.55216809401923
270,-21.644530775117094,-17.56028287942367
271,-21.648373676128074,-17.560383392913234
272,-21.661733752391378,-17.706131879999603
273,-21.66927872915737,-17.61965621251577
274,-21.66945264378532,-17.680121806675693
275,-21.681131446947816,-17.636800167172453
276,-21.69005769198058,-17.696075786154836
277,-21.696360890982582,-17.628369457907617
278,-21.701625970543407,-17.658844000663706
279,-21.71042926389663,-17.714432602215727
280,-21.713626288976826,-17.780099299961826
281,-21.725003725192586,-17.715400145905125
282,-21.731961045108857,-17.710557006126226
283,-21.737781186572843,-17.757312511125765
284,-21.749338486155526,-17.84673629772484
285,-21.752091730227235,-17.827556825695222
286,-21.76491247044235,-17.878633493927044
287,-21.76253167723046,-17.802418530068874
288,-21.77099326985781,-17.856248216981275
289,-21.774542001427196,-17.912540910997404
290,-21.79192891668101,-17.81705524298463
291,-21.789406643539177,-17.863429673556265
292,-21.807047380775703,-18.019220780086908
293,-21.802729718020704,-18.00750458028509
294,-21.80067677771459,-17.89089739012816
295,-21.81729697594877,-17.961393691609562
296,-21.820968377785604,-17.97309551160737
297,-21.817875047199063,-17.90261419885951
298,-21.82264347740861,-17.961865683423838
299,-21.836248454500417,-17.971604484865995
300,-21.834432017607767,-18.006345010488694
301,-21.840529762330604,-18.05198129713943
302,-21.84867275738325,-18.155028574117722
303,-21.852962941419882,-18.075061093603047
304,-21.86749857566396,-18.1433366466971
305,-21.86635180965799,-18.062785412153044
306,-21.859118733249726,-18.13076723975457
307,-21.865528059787437,-18.068280825373574
308,-21.880083351838785,-18.10085556966988
309,-21.870924457174834,-18.0885602087394
310,-21.8716304126333,-18.116276663403177
311,-21.88497446990404,-18.11084379477964
312,-21.881813977585463,-18.132131782667418
313,-21.89363917366403,-18.19584500316719
314,-21.901387310418926,-18.180597948473554
315,-21.90124430617348,-18.142873705330366
316,-21.888405057250477,-18.17721795905305
317,-21.903800081034177,-18.298308871187036
318,-21.91797837077594,-18.240221394070524
319,-21.915736438798124,-18.25589313976742
320,-21.907371644113883,-18.237576963474257
321,-21.920741659695985,-18.21644144019089
322,-21.930635645741322,-18.284229511438415
323,-21.937405611647936,-18.320174716565905
324,-21.91748621620116,-18.33064132937002
325,-21.933658107382353,-18.258074973089425
326,-21.951236988677355,-18.268997883177
327,-21.923665376960255,-18.31439017466742
328,-21.92399579188863,-18.309456629563943
329,-21.95538733240034,-18.367182370902086
330,-21.942028618249736,-18.324867705150766
331,-21.94673339851567,-18.353605725044428
332,-21.945701786729156,-18.33140455812175
333,-21.966637992468037,-18.415066855713704
334,-21.95414710240286,-18.37184350696047
335,-21.968662089988833,-18.325141551230413
336,-21.962897574315306,-18.395921043103762
337,-21.974999589998212,-18.42665809286929
338,-21.96258316079124,-18.377506660534483
339,-21.95599376764454,-18.403252965611408
340,-21.970030340992036,-18.408682023451526
341,-21.980361404966136,-18.45969382845752
342,-21.978543930366392,-18.40351926513964
343,-21.98675082355249,-18.439065469436542
344,-21.998376355796562,-18.485761993397766
345,-21.98493378279639,-18.426128672509773
346,-21.98110843095623,-18.388647226237076
347,-21.968403042339887,-18.45875793149142
348,-21.96691626212636,-18.448332046190462
349,-21.999524843497355,-18.62264519171578
350,-21.9932522167925,-18.48101913032062
351,-22.008635700726117,-18.489070396579894
352,-21.988677921842356,-18.450645205423378
353,-21.998396285244677,-18.52852083850657
354,-21.99657551968684,-18.465430943323387
355,-22.010342650726194,-18.50447742785703
356,-22.02170603392554,-18.453249599962977
357,-21.99711117978956,-18.50675063648563
358,-22.017747857531564,-18.610794872657056
359,-21.999923758819456,-18.530675831963034
360,-21.99987985853289,-18.521640540147775
361,-22.029580272612023,-18.5055752035368
362,-22.022631830856447,-18.585999559605987
363,-22.01932532865493,-18.55813227665245
364,-22.00864088535309,-18.509482178251
365,-22.017061415265818,-18.53460166164038
366,-22.00503044245673,-18.563873593686544
367,-22.030529819551063,-18.56223765345833
368,-22.026370369020057,-18.61927743714746
369,-22.013660378143435,-18.583988284934236
370,-22.010294408094687,-18.568449053653453
371,-22.03038935583146,-18.567634630138016
372,-22.016394921990692,-18.559265186946465
373,-22.0135478367571,-18.60162987428553
374,-22.033456315759754,-18.554166497675403
375,-22.052877201408638,-18.560063046404505
376,-22.027134682311388,-18.60170169861633
377,-22.014483098123893,-18.57350047799044
378,-22.035969505544568,-18.617119564729578
379,-22.025518395861642,-18.58926068904788
380,-22.040410985712146,-18.617670406884272
381,-22.022668613762153,-18.62844778509701
382,-22.005640305456566,-18.66736076044482
383,-22.024497618440723,-18.645591885870687
384,-22.04149157883691,-18.67583537949746
385,-22.03093988191886,-18.593526293575845
