,val_loss,loss
0,0.8743437297764372,1.168218918511125
1,0.4869422181585773,0.6406085217585329
2,0.3101675118334958,0.3661618056844492
3,0.24590591951960422,0.24983761032096674
4,0.20470567084238178,0.2009925607164375
5,0.18662919439986103,0.1735128225972418
6,0.17344397049946864,0.15949568357013288
7,0.1702836818504529,0.1502148221689658
8,0.16399854507114067,0.14470538310706615
9,0.1611909592737917,0.1412504270489587
10,0.15911483202801377,0.13813836356533354
11,0.15581000150471438,0.13580050520965312
12,0.1551371184712062,0.13427922801404704
13,0.1527870993023036,0.13162924303505263
14,0.15153852874626877,0.13025198453945702
15,0.15065140710746655,0.12863540267724483
16,0.14948693314780953,0.12758616300024947
17,0.1478650326855847,0.1265414382529552
18,0.14752662255138646,0.12508719454168296
19,0.14526643860535543,0.12429967040165527
20,0.14490378440403548,0.1233563541480508
21,0.14449142108930915,0.12218497441623544
22,0.1433043816416967,0.12149023353198513
23,0.14234667607262486,0.12074959369712189
24,0.14167453366957727,0.12059479819030547
25,0.14146476489354354,0.11951828870128413
26,0.1400279829614475,0.11877071092546475
27,0.14022830024850172,0.11906159876799974
28,0.1393760532507154,0.11903888765783584
29,0.13985183841136636,0.11738341234502245
30,0.13932581142079634,0.11701407323240257
31,0.13833393193170673,0.11662816744847376
32,0.13758609846967165,0.11615414402951471
33,0.1371409623105018,0.11605294828959664
34,0.13832475544243564,0.11548425116744197
35,0.13721741821433678,0.11546240084361835
36,0.13654220714920856,0.11531933259646424
37,0.13684357342417122,0.11500957541045595
38,0.13642273776111055,0.11408544133310436
39,0.13592083831546736,0.11404829576122956
40,0.13631723405884916,0.11362595337091899
41,0.13555765774894935,0.11341219108368529
42,0.1352696148220633,0.11333544503469936
43,0.13486129760009344,0.11261973600284975
44,0.13411701440078314,0.112844424780275
45,0.13406870617974,0.11220524988335664
46,0.13411940872424938,0.11224474693785925
47,0.13262889717446,0.11187591312117263
48,0.1329279194479106,0.11156838190299077
49,0.13321044412059863,0.11144621766431899
50,0.1326126646189416,0.11112514145855533
51,0.1324243393467098,0.11190290709377312
52,0.1324007114181753,0.11036578312394071
53,0.13228520409005587,0.11058706490964186
54,0.13172773253477987,0.11094983945005253
55,0.1309519783273095,0.11085001776208643
56,0.13161116374320672,0.1096690664006794
57,0.1308870656934918,0.10963148930583333
58,0.13159343771270063,0.10936188850490773
59,0.13008616736433545,0.10927979799262325
60,0.1304279086409045,0.11072728956942676
61,0.13042196973425443,0.10894999034763848
62,0.12959905115307355,0.10850637722149735
63,0.13002158206750136,0.10866830690351666
64,0.12949653226332586,0.10804950381766577
65,0.12840678750491533,0.10855864476962168
66,0.12926946366663838,0.10810320112915313
67,0.1285880856582376,0.10833559939485105
68,0.12771777546063798,0.10783492518802647
69,0.12893813872923615,0.10914608597999713
70,0.12787813894817088,0.10709929986872145
71,0.12710907963699983,0.10762065493303244
72,0.12716028656138748,0.10703948039378298
73,0.1264548894079005,0.10690933682757323
74,0.1259776535214948,0.10609451823364027
75,0.126642678177259,0.10625380378399717
76,0.12662741523541388,0.10698239135815472
77,0.12618742547318584,0.10695465557948976
78,0.12596846097072617,0.10608453920385877
79,0.12541480490663012,0.1057082040571287
80,0.12502001622905495,0.1051928056862022
81,0.1252311573165362,0.10555616763160854
82,0.12424120404681221,0.10565260292382025
83,0.12429864307651754,0.1052036706480335
84,0.12487748650009514,0.10526879882959068
85,0.12436325133579676,0.10607715534260038
86,0.12425817995042097,0.104843772077536
87,0.12419648950950044,0.10434522869095939
88,0.12292662733158127,0.10419505782669684
89,0.12463179682610465,0.10392553704317475
90,0.1228161769934365,0.10419561613167895
91,0.12309936177535136,0.103596504518121
92,0.12186184934661036,0.10365878524961042
93,0.12411047964066756,0.10320768343498472
94,0.1220824413123678,0.10409010003214
95,0.12337737402222196,0.10359529961572318
96,0.12133339187893712,0.1036963816884844
97,0.12126894258573408,0.1037329510617696
98,0.12148746347329656,0.10252371286881752
99,0.1222396688993837,0.1036449709876639
100,0.1204075983068982,0.10262129684818573
101,0.12337542508469253,0.10295718654868055
102,0.12081543386715357,0.10370009778769779
103,0.12105745315307477,0.10233022813059267
104,0.1215283991005577,0.1023587598541721
105,0.12034694795481495,0.10148791573392074
106,0.12015924541676631,0.10166769981628558
107,0.11898187474637735,0.10228033165340542
108,0.11946340558714554,0.1013250845469168
109,0.11959383887101392,0.10151684858271333
110,0.11951295255881841,0.10142507723181463
111,0.12031355652897084,0.10125666785008106
112,0.1187156036984725,0.10215368471490066
113,0.11764422920150835,0.10157488226951635
114,0.1197809060333205,0.10052132383599634
115,0.1176948187048318,0.10108721772300415
116,0.11776523933303161,0.09937435642006945
117,0.11880825160712492,0.10062371592846561
118,0.11724927850434037,0.09997592950392453
119,0.11788290806236815,0.09981470788661086
120,0.11750820944788026,0.0994252440076871
121,0.11646422530051137,0.1000076585647757
122,0.11786114161864655,0.09970832703115999
123,0.11748586967587471,0.0989755496504854
124,0.11626485741285027,0.09947792333779765
125,0.11705712326725976,0.09874125113558085
126,0.11636100898756356,0.0985759298515613
127,0.11681124885551265,0.0982454111494246
128,0.11657750481342682,0.09818770203617264
129,0.11661636163709593,0.09858278311850106
130,0.1164998670154419,0.09896904549210286
131,0.11711588178257473,0.09689903060798763
132,0.11455582552513138,0.09746723968657803
133,0.11605823290396909,0.09771270100332674
134,0.1152508083547725,0.09742471071906754
135,0.11500329860165472,0.09796696522685348
136,0.1158913494255699,0.097170594545295
137,0.11387862075791984,0.09670103184084912
138,0.11737875347254706,0.09770866022368924
139,0.1142661993498685,0.09702923990114302
140,0.11465930456265075,0.09612740997652539
141,0.11438846178963537,0.09652205379527123
142,0.11462472257066945,0.09716080541371322
143,0.11288132109358663,0.09599051484074748
144,0.11446152841214274,0.0955107850862331
145,0.11359531004897884,0.09605027402399993
146,0.11318528279662132,0.09614006564265391
147,0.11332406189109458,0.09618681983747443
148,0.11413523768548106,0.09609333427287027
149,0.11166242827646068,0.09510317458542156
150,0.1139625228452878,0.09479316943859467
151,0.11319086951066236,0.09474053777387885
152,0.11235192158549535,0.09495555447628264
153,0.11403940831784343,0.09510601327189656
154,0.11416250357373817,0.09595359855743706
155,0.11194208740699486,0.09545331906344069
156,0.11166341584481176,0.09496957065201685
157,0.11193200628288456,0.09555624121586319
158,0.1152043635117226,0.09666327214570808
159,0.11077042403401899,0.09535651483008119
160,0.11061459987378511,0.09386527768840067
161,0.11149322504147155,0.09373556268325106
162,0.11052956001558265,0.09434362398613183
163,0.11120417561443126,0.092807213577335
164,0.11119663440546051,0.09316387848898036
165,0.1095164994113758,0.0931957585156941
166,0.11214908743735219,0.09257670044593636
167,0.11019413790009061,0.09234882915606264
168,0.11074006615481416,0.09195297101482017
169,0.11010205654091522,0.09332727856140156
170,0.10902904224444608,0.09333906681505871
171,0.1113597173243761,0.09248873736465076
172,0.10990857094770572,0.09239344683582665
173,0.1101195156329968,0.09266425119560273
174,0.10965664587059959,0.09244881194756656
175,0.10848643007825633,0.09132868408790377
176,0.1110379019233047,0.09168350491978106
177,0.11028837830927528,0.09318493473053467
178,0.10868644274649072,0.09188372879976132
179,0.1089621615580848,0.09129402271975748
180,0.1089861626874228,0.09208579801145148
181,0.11031269474474133,0.09285355057017725
182,0.10820940069732118,0.0916839648251895
183,0.10850416117760002,0.09085658832346319
184,0.10839272400394814,0.09028137119517463
185,0.10785962586275867,0.09096292749841194
186,0.1107121042174394,0.09404257993351241
187,0.11056015994705137,0.0939665711866539
188,0.10724367121936845,0.09156656853060742
189,0.10765756459021178,0.09063247038570584
190,0.10681564305893711,0.09018817350085152
191,0.10952266684321106,0.09082109084139105
192,0.10743990149654326,0.09097288614596988
193,0.10699090196705255,0.09023209494828689
194,0.1085192443283855,0.0905953188594736
195,0.1081945326362477,0.08986447362198693
196,0.10759245830236888,0.09148187465110763
197,0.10770503052922546,0.08977551225450683
198,0.10648142711305228,0.0905467780978709
199,0.10759060188639359,0.0890836096445068
200,0.10684984125441215,0.08921884001828119
201,0.10709249099991361,0.0898290973950605
202,0.10755682431283545,0.08974277076967915
