,val_loss,loss
0,31.07246153813894,
1,20.804053033961626,28.261690199782844
2,17.710400118691023,21.846384528560613
3,15.489404270883467,19.995435782561714
4,13.098664033608358,17.666176257153055
5,9.698406729053278,14.544800194441539
6,2.626600551312087,10.010036957003024
7,-4.395006652738227,1.9367785731434985
8,-8.448357940208716,-3.9034188561416685
9,-11.014317524237711,-7.428858932489899
10,-13.627211791570069,-9.506167428438054
11,-14.585159323254569,-10.714557718806653
12,-14.972979321343,-11.393783990726915
13,-15.18224531118987,-11.698272978395183
14,-15.258878718145558,-11.91172750899632
15,-15.331191917423341,-12.016512192062086
16,-15.394167755470901,-12.104272010714508
17,-15.459759819703024,-12.168097578549679
18,-15.521245825974667,-12.211817438070817
19,-15.57233061311675,-12.312063447427814
20,-15.620254347070318,-12.429570978219466
21,-15.67927806885516,-12.481371776839124
22,-15.731499818993397,-12.553214983150832
23,-15.774943241330444,-12.541108636295094
24,-15.825976338542876,-12.577487411316378
25,-15.884534242700358,-12.768343504737405
26,-15.935153820475595,-12.754711284193881
27,-15.987668120470204,-12.883283652293862
28,-16.043163053324964,-12.869737426820434
29,-16.09641010839431,-12.949476790330316
30,-16.152253429420657,-13.122253429710295
31,-16.21037200044413,-13.070846971180469
32,-16.260565900411763,-13.196382243069024
33,-16.315530993899362,-13.15386576593819
34,-16.356017551461203,-13.216277861562538
35,-16.405794695752565,-13.215688203167165
36,-16.45356278829887,-13.376264593343565
37,-16.50200494684157,-13.503732035163326
38,-16.5468451625011,-13.424278242643489
39,-16.588826433556978,-13.501110810098504
40,-16.63472212044919,-13.574082456111256
41,-16.682675076312705,-13.581542806977613
42,-16.729703530913493,-13.61039166085208
43,-16.77998534968642,-13.67265033656693
44,-16.823748163512494,-13.717719688624266
45,-16.870037989538226,-13.807022165501982
46,-16.92191216203033,-13.786580056400535
47,-16.964685302288807,-13.802749472016675
48,-17.010679542041217,-13.969023849667341
49,-17.067441580725497,-13.964959497817075
50,-17.111179925379204,-14.034455528337554
51,-17.164274271394387,-14.052353287525934
52,-17.199857993204084,-14.100253538948403
53,-17.253364374403095,-14.150171860787513
54,-17.3120643945991,-14.103953819431457
55,-17.357950903353142,-14.231213718367341
56,-17.410022576324277,-14.279898060656443
57,-17.459672048443654,-14.349315099937971
58,-17.50873415001103,-14.34543692918874
59,-17.565097621229828,-14.393436562998676
60,-17.61215916617972,-14.546472900706343
61,-17.669731214398244,-14.596544209648581
62,-17.721105249201663,-14.62052489599027
63,-17.78070014812907,-14.67059360776815
64,-17.833733324144706,-14.733734617481153
65,-17.870360456529212,-14.831227947031588
66,-17.93527702816197,-14.803314013944279
67,-17.996416388965045,-14.870935844494445
68,-18.055227738911988,-14.91515427444604
69,-18.104788303375244,-14.923329009566196
70,-18.159181846946968,-15.00293445163158
71,-18.22281527128376,-15.035898319510526
72,-18.270263501855194,-15.083631532462938
73,-18.331394316720182,-15.304956355026418
74,-18.374433126605926,-15.222480620307245
75,-18.423813548244414,-15.240158371984062
76,-18.466862922809163,-15.254659919830093
77,-18.506031499534355,-15.3219434983427
78,-18.562158453659933,-15.383267106174934
79,-18.609005357398363,-15.360345328718465
80,-18.66051993799991,-15.41239645706156
81,-18.697138542034587,-15.379987740157894
82,-18.73403275599245,-15.47258346938565
83,-18.788203894114886,-15.552833203577963
84,-18.839469841269196,-15.515965225595457
85,-18.875959011374928,-15.558378225475265
86,-18.929882594796478,-15.548237167207063
87,-18.96591814424171,-15.678098719684272
88,-19.027035007711316,-15.719555233800135
89,-19.068387119496457,-15.80685024385413
90,-19.121404305833284,-15.823689750053
91,-19.144656282956483,-15.892700323654102
92,-19.167562023538057,-15.825388255099755
93,-19.219368043493052,-15.911429325956979
94,-19.267574773460137,-15.940320372418405
95,-19.260311542964374,-15.825484763091957
96,-19.289635042675204,-15.965729013839596
97,-19.340867849647022,-16.081705175737675
98,-19.35786910721513,-15.980468972110879
99,-19.365334039828817,-15.98049068711851
100,-19.401462423996847,-16.02340787086539
101,-19.405577034246726,-15.995998754383928
102,-19.458758363958264,-15.936383718341874
103,-19.47776240012685,-16.01535998356163
104,-19.497570217632855,-16.108736449814366
105,-19.50626422538132,-16.076253839132725
106,-19.521064306868883,-16.161816892480395
107,-19.545848805396282,-16.05274453795886
108,-19.552197995733042,-16.09918682813318
109,-19.585047602653503,-16.07793654038707
110,-19.58993630917346,-16.121161335633325
111,-19.604750359644655,-16.13277976718386
112,-19.619713069962675,-16.10956581444486
113,-19.626388731549998,-16.220651092020496
114,-19.640409870225874,-16.126833256227048
115,-19.64790181058352,-16.16115386639346
116,-19.64647596195096,-16.24601682462053
117,-19.676576717955168,-16.279600367826575
118,-19.684691091052823,-16.16799051947535
119,-19.6800145243035,-16.22851733991777
120,-19.69917649714673,-16.324217868079565
121,-19.694789878657605,-16.254638508471842
122,-19.71253891264806,-16.21649190339116
123,-19.722793250787454,-16.238148658611543
124,-19.740830693088594,-16.3433693942554
125,-19.766541230873983,-16.26985219728441
126,-19.748301935977622,-16.289017218082286
127,-19.755680109633776,-16.288187988479553
128,-19.771228972028513,-16.350373425985982
129,-19.79154031198533,-16.348825240754884
130,-19.772866821679912,-16.345343119142484
131,-19.797772088988882,-16.369636741121557
132,-19.782875571094575,-16.314295835925517
133,-19.81157072841144,-16.362187994814768
134,-19.83248785089274,-16.424874628617566
135,-19.84258273195048,-16.38306880877869
136,-19.833163720662476,-16.354255235309314
137,-19.870226187784162,-16.46394073653319
138,-19.848917241956368,-16.4589876838324
139,-19.88139326650588,-16.390505124703967
140,-19.883534963013695,-16.406598618190362
141,-19.891000538575845,-16.470811438136487
142,-19.893111150772846,-16.4214583800038
143,-19.929014630005007,-16.46557825078064
144,-19.919153805638924,-16.464808961109
145,-19.9246432878932,-16.538941949891328
146,-19.937189868239106,-16.500043669412303
147,-19.971677707844094,-16.52983637156141
148,-19.961572850336793,-16.510692689715594
149,-19.968907958171407,-16.53698225321424
150,-19.988907948869173,-16.603363466328048
151,-19.98340286974047,-16.545936522503396
152,-20.001331514999514,-16.550762296538345
153,-20.0020590668819,-16.563676559484772
154,-20.031621831362365,-16.565861660217617
155,-20.04604859625707,-16.75893879564614
156,-20.03060715511197,-16.62777509995916
157,-20.042337349203766,-16.671722275450847
158,-20.06338836130549,-16.56488499921911
159,-20.085921113608315,-16.610143354914257
160,-20.057719017638536,-16.60176008018358
161,-20.0734087150605,-16.67880049873801
162,-20.116759337362694,-16.775208998476593
163,-20.1281254467417,-16.665240775707158
164,-20.114013501855194,-16.687901084628542
165,-20.10924099507879,-16.682991168730563
166,-20.140619365895382,-16.69700953148295
167,-20.129850866364652,-16.74433521141595
168,-20.15566213795396,-16.734077563201026
169,-20.180978847331687,-16.75910261880846
170,-20.150335990014625,-16.681185777144947
171,-20.189561726617033,-16.789850201065335
172,-20.19158369400462,-16.760636670155662
173,-20.21152289187322,-16.7762675500601
174,-20.204310247155487,-16.76520125158182
175,-20.248000783998457,-16.858252722978918
176,-20.21973201681356,-16.79947696403994
177,-20.245849615237752,-16.786417917415967
178,-20.24680459499359,-16.858585098047428
179,-20.2518592330276,-16.82684105822228
180,-20.251771201852893,-16.927976657851776
181,-20.27162410587561,-16.994347194803396
182,-20.304201413373477,-16.922535326510218
183,-20.31467037709033,-16.925256829907564
184,-20.290791206672544,-16.90304710372528
185,-20.30247574165219,-16.897774276263736
186,-20.324611869014678,-16.889096687984857
187,-20.314720609148996,-16.9514004769958
188,-20.358244700509992,-16.94174573783509
189,-20.347775443655546,-16.953629472839523
190,-20.384848459822233,-16.921142195872505
191,-20.378215735075905,-16.955974324457298
192,-20.3842898529084,-16.93105908457786
193,-20.418174018625354,-16.999458726551563
194,-20.37363736355891,-17.031293758452346
195,-20.401331606458445,-17.026849286174645
196,-20.44420066231587,-17.111745762596705
197,-20.407596609631522,-17.028058843964917
198,-20.455664222357704,-17.125313710579306
199,-20.473327552685973,-17.091477791359583
200,-20.462367638212736,-17.038513424295406
201,-20.48027126710923,-17.04770664183777
202,-20.524631365400847,-17.125241550309877
203,-20.498688838520987,-17.15129061860686
204,-20.509175028957305,-17.135733613563463
205,-20.527580519191556,-17.272399314451153
206,-20.556758730137936,-17.156330553516643
207,-20.54754734625582,-17.211479833775115
208,-20.547375774774395,-17.29288068776581
209,-20.537022465565165,-17.20733982169677
210,-20.61069299940203,-17.261661498230232
211,-20.575925418587982,-17.21324133318524
212,-20.60574126048166,-17.302246341627047
213,-20.61856243258617,-17.209599883709657
214,-20.632909563721203,-17.27413711991421
215,-20.65069860513093,-17.25311748893414
216,-20.67849744929642,-17.287392069637857
217,-20.627480094550087,-17.25274249401693
218,-20.661906873593566,-17.29791782981883
219,-20.694258214997465,-17.341966134578847
220,-20.70081977179793,-17.41629275708127
221,-20.713405290588003,-17.3590635770649
222,-20.75764100082585,-17.45030108163523
223,-20.756844442398823,-17.452282925147852
224,-20.760992915903934,-17.399321786356037
225,-20.764564914781538,-17.419321181509954
226,-20.76365090393629,-17.417710582143467
227,-20.779173131848946,-17.399266616753447
228,-20.83696746826172,-17.403163617678118
229,-20.823316824240763,-17.45118833990658
230,-20.84577587784314,-17.48429145891265
231,-20.866457454493787,-17.661159285931515
232,-20.812399619915446,-17.468165857521193
233,-20.86192264713225,-17.55952686878627
234,-20.895016468939232,-17.53821494184669
235,-20.918800750716787,-17.731108853004862
236,-20.903337746370035,-17.5371038479942
237,-20.930147954675018,-17.572297633101936
238,-20.920622217850607,-17.60271201870836
239,-20.914218318266947,-17.568716137908226
240,-20.974279261026226,-17.65036806492734
241,-20.97571723187556,-17.720460025132436
242,-20.98110640830681,-17.630957840894705
243,-20.99193480757416,-17.739522550729003
244,-20.995640635490417,-17.68034024179879
245,-21.025859353972262,-17.720383597790136
246,-21.026764441709048,-17.673670207100592
247,-21.029380110443615,-17.724547697320357
248,-21.05751645955883,-17.762410317824084
249,-21.07995065900146,-17.72065152286994
250,-21.093149935612914,-17.807849637460773
251,-21.102355126474723,-17.728175445066103
252,-21.074398378856845,-17.793691288756282
253,-21.10745620532114,-17.788875641150938
254,-21.11972342749111,-17.839721544007432
255,-21.138973218495728,-17.80819402869521
256,-21.148774668818614,-17.806821836818585
257,-21.15564380512863,-17.849406345435273
258,-21.187788253924886,-17.89656365194986
259,-21.195756902460193,-17.911086552120267
260,-21.227997945957497,-17.910424310759872
261,-21.202939133175082,-17.930759454719347
262,-21.250434648795206,-17.857296663172104
263,-21.24495660476997,-18.010723491047703
264,-21.240424580261354,-17.938605594243626
265,-21.261618090457603,-18.000042718347217
266,-21.287970026985544,-18.019835614310082
267,-21.31365792477717,-18.076468176456874
268,-21.292103272969605,-17.948678151690356
