,val_loss,loss
0,22.19850487359723,
1,6.497256391483252,6.404054393581587
2,1.3376349375629035,1.2392611938201288
3,-4.753339062948696,-1.9176894155638
4,-9.683306393076162,-5.627376439959504
5,-12.730699038407842,-8.412706527762145
6,-14.215419455874162,-9.67725443611719
7,-15.251690875311366,-10.789686410436879
8,-16.023780121788626,-11.607687265210863
9,-16.615278288477757,-12.142130066366757
10,-17.133048967015547,-12.661842245735972
11,-17.650266803678917,-13.06613993612099
12,-17.889417052268982,-13.535072680863408
13,-18.06657439079441,-13.687704555965482
14,-18.21618533427598,-13.91434116011279
15,-18.345659838348137,-14.089048902900371
16,-18.46019768568336,-14.221708844363608
17,-18.55998782447127,-14.372926285100538
18,-18.655233776471654,-14.44038783672244
19,-18.749474781947058,-14.643189876415498
20,-18.83231062967269,-14.771510826742274
21,-18.912386774528223,-14.866897773481753
22,-18.990143787665446,-15.01827296121339
23,-19.05373848999133,-15.027588703400786
24,-19.11466435868232,-15.126353913553762
25,-19.175942736570953,-15.283736900820125
26,-19.230610793731252,-15.366850875144781
27,-19.282070154049357,-15.48908601544298
28,-19.328176273674263,-15.453846688798938
29,-19.36292832992116,-15.55834867005146
30,-19.401340968296175,-15.739782156272398
31,-19.438878905577738,-15.70968037688781
32,-19.473500788211823,-15.782876980451487
33,-19.514184297108258,-15.75859130815018
34,-19.549487975777172,-15.82171320165068
35,-19.5886418878055,-15.857943238050927
36,-19.62459952323163,-15.957279028872948
37,-19.663336251602797,-16.092290081175506
38,-19.699804593305117,-16.018206662257622
39,-19.734288442330282,-16.07412381309165
40,-19.77121547499641,-16.17777497236771
41,-19.80585312941035,-16.173789255270066
42,-19.842340341356934,-16.16664315444174
43,-19.880002141975964,-16.270368502991307
44,-19.914921325738312,-16.27760212137663
45,-19.95280843484597,-16.394114832545437
46,-19.99313078551996,-16.32765194231443
47,-20.029001040536848,-16.411500470256676
48,-20.06566131701235,-16.598719662419747
49,-20.106613463065663,-16.547482385844116
50,-20.139963900456664,-16.602336420406232
51,-20.177813441049857,-16.619657646941096
52,-20.208355692566418,-16.681426551208286
53,-20.251693859452107,-16.73120489329222
54,-20.294791216733024,-16.684223313338126
55,-20.327679339979515,-16.83219547702252
56,-20.36849815435097,-16.828410341703776
57,-20.409285072420463,-16.885004778730234
58,-20.443668853064054,-16.88691366354842
59,-20.490979347072663,-16.963214923842987
60,-20.52742671282565,-17.069427293237354
61,-20.56952632352954,-17.107690787674137
62,-20.612840597746803,-17.154526518731696
63,-20.656580103225394,-17.268549311829656
64,-20.69539873717261,-17.29116941085429
65,-20.71916728625532,-17.364560778914008
66,-20.768590979888792,-17.31112802795118
67,-20.816972560569887,-17.404446236249033
68,-20.860777913546954,-17.404938321433217
69,-20.894568574233134,-17.467729545650666
70,-20.937769645550212,-17.4944311616848
71,-20.980388309134813,-17.556618301062837
72,-21.02214216599699,-17.636382231470986
73,-21.07224187499187,-17.803346457298737
74,-21.113981221542982,-17.74819927959207
75,-21.152645208796518,-17.786338585672237
76,-21.19396070769576,-17.80036987064638
77,-21.228009278657005,-17.896601842301
78,-21.284410586122608,-17.970359449999766
79,-21.31909930119749,-17.941336160808515
80,-21.358203825403432,-18.049848460629278
81,-21.396635630091684,-18.010711844088114
82,-21.439491787894827,-18.092319953621004
83,-21.48236355625215,-18.197665598095686
84,-21.53022014508482,-18.168001961610223
85,-21.55318170297341,-18.175333356400685
86,-21.601985081297453,-18.227045807401392
87,-21.637172601262076,-18.380470743257597
88,-21.691372146371936,-18.394085409866314
89,-21.73300473416438,-18.531021287111837
90,-21.7752800144133,-18.565613938095467
91,-21.788973833693834,-18.6176413667838
92,-21.82573139276661,-18.60983447989426
93,-21.85511998465804,-18.67426628551144
94,-21.906050770009152,-18.67176830002123
95,-21.910080372310077,-18.63512649288256
96,-21.948676208980746,-18.76879052489629
97,-21.980405234899678,-18.883217981836864
98,-22.00601245340754,-18.78469656593333
99,-22.026943439342936,-18.809481815176362
100,-22.048163290883675,-18.83623158067424
101,-22.040442929893242,-18.779571253362988
102,-22.094691942949765,-18.79508801263269
103,-22.12879970425465,-18.85041396040597
104,-22.130877375602722,-18.891428263829933
105,-22.13987657867494,-18.91209794786821
106,-22.16992293029535,-18.95083145142906
107,-22.187405463124886,-18.873986462072537
108,-22.178198945326884,-18.966656440912292
109,-22.209691227459516,-18.925692994030328
110,-22.229162679343926,-18.990323077800664
111,-22.247737947057505,-18.987448427484722
112,-22.249531056060167,-18.93284501064003
113,-22.2555261694017,-19.029672682040694
114,-22.284551079155968,-18.976395180385186
115,-22.290582744801632,-19.00746877803359
116,-22.301248753657106,-19.050273573023514
117,-22.31979727549631,-19.106162731037582
118,-22.323664243104027,-19.012267016190346
119,-22.323912599047677,-19.0584838158781
120,-22.32912974279435,-19.14431715207289
121,-22.337329592861114,-19.097739649536507
122,-22.35430905858024,-19.04721964498225
123,-22.34292682077064,-19.069280710494308
124,-22.36482532493404,-19.161074871892968
125,-22.374208714141222,-19.07036541000763
126,-22.359128496685965,-19.076234538317053
127,-22.369727203103363,-19.086811391827837
128,-22.39069459672834,-19.15297249077772
129,-22.405702940753248,-19.10372209940335
130,-22.36900278779327,-19.104848192426314
131,-22.415813905293824,-19.181891601486832
132,-22.38782530729888,-19.08524029101621
133,-22.407348478426698,-19.14415432555568
134,-22.42495940747808,-19.164027371908833
135,-22.43708914811494,-19.165425208622715
136,-22.42406479843327,-19.130180595674528
137,-22.448450354279064,-19.220736516647236
138,-22.423127158743437,-19.15386377574644
139,-22.443969232137086,-19.110559214319316
140,-22.431227396746152,-19.113940088921794
141,-22.448073119413657,-19.170727091187818
142,-22.447571441775462,-19.096768572946907
143,-22.46338936735372,-19.176315433512634
144,-22.469453235141568,-19.12863191208011
145,-22.444150612002513,-19.164990466857578
146,-22.46279242195067,-19.182248606075177
147,-22.477390328391653,-19.16528387695918
148,-22.46458945704288,-19.145135432685613
149,-22.478888474526954,-19.168165175598396
150,-22.492317129354007,-19.197542234908703
151,-22.468571762569614,-19.20367824134357
152,-22.464077736510607,-19.157938117041635
153,-22.486455266592934,-19.190250301491545
154,-22.50546901734149,-19.133807509770634
155,-22.498940630037275,-19.367916976867395
156,-22.472453953789884,-19.209204853804103
157,-22.467939292798278,-19.232357975233107
158,-22.485792715041363,-19.14364105177643
159,-22.509238290005044,-19.14968924385415
160,-22.48404348287426,-19.164542433012038
161,-22.493999569142453,-19.208254033987565
162,-22.509792898522047,-19.286562160656324
163,-22.489684956972717,-19.181098679674307
164,-22.472861346651296,-19.18279723821032
165,-22.49446563056258,-19.113812177843336
166,-22.502047392188526,-19.18351343522809
167,-22.475225708523734,-19.186337775636144
168,-22.497704437521637,-19.11563749352493
169,-22.493951627465545,-19.16220446976689
170,-22.48403935354264,-19.14010144323722
171,-22.479101061820984,-19.150470495550152
172,-22.49370536452434,-19.15047672704861
