,val_loss,loss
0,-15.834539927925382,
1,-16.72381257338183,-6.644043918677739
2,-17.232325738242693,-7.507410739149366
3,-17.633936540420567,-8.374590372017451
4,-18.060656131420817,-9.242579426084246
5,-18.398406417753016,-10.247032441922597
6,-18.678700711301396,-10.882917039734977
7,-18.894699109281813,-11.605693645477295
8,-19.224061903272357,-12.3858925982884
9,-19.535514922482626,-13.03270851952689
10,-19.894074320111955,-13.708445380074638
11,-20.243520483630043,-14.277916998182024
12,-20.596981995446342,-14.967995527812413
13,-20.840836457865578,-15.483630312510899
14,-21.19341826064246,-16.17661433492388
15,-21.43413172313145,-16.712540834971836
16,-21.718188024248395,-17.135143342699322
17,-21.956222660882133,-17.616855792999267
18,-22.139904264041355,-18.077319883619037
19,-22.281724207060677,-18.457069462367468
20,-22.403234258379253,-18.810194623129707
21,-22.56141726425716,-19.10496648515974
22,-22.69584228515625,-19.342428812299456
23,-22.782941611834936,-19.605356377192905
24,-22.891493446486336,-19.805670465741837
25,-22.977690052986144,-19.99108591897147
26,-23.090825964382717,-20.180196604047502
27,-23.170443902015688,-20.35144202913557
28,-23.245947179113116,-20.533651223863874
29,-23.32157250608717,-20.628271097455706
30,-23.404917692456927,-20.810032702854702
31,-23.476708679880414,-20.944663538251604
32,-23.561801409721376,-21.10096895490374
33,-23.637035152571542,-21.219418318612234
34,-23.70198287350791,-21.348913977486745
35,-23.772455563545225,-21.427121530260358
36,-23.853541962759834,-21.52472006661551
37,-23.927708419391088,-21.58109842300415
38,-23.988754766327993,-21.710347290039063
39,-24.05677507332393,-21.83189989089966
40,-24.125451397895812,-21.862833439963204
41,-24.193352798053198,-21.98521117074149
42,-24.25620063986097,-22.076789779663088
43,-24.31108772277832,-22.137151884351457
44,-24.366768785204208,-22.229287526266916
45,-24.414603323255267,-22.286785469055175
46,-24.47093234402793,-22.387499305180143
47,-24.515069133894784,-22.412049100058418
48,-24.559676628112793,-22.488547720227924
49,-24.600530050141472,-22.56740896497454
50,-24.64489518233708,-22.596832498822895
51,-24.675412075178965,-22.68476394380842
52,-24.70974223273141,-22.73333180291312
53,-24.744223252023968,-22.797306878226145
54,-24.77132015160152,-22.83932120186942
55,-24.800815309797013,-22.87744128363473
56,-24.822481322288514,-22.91665900366647
57,-24.826010078021458,-22.97667231151036
58,-24.857079331534248,-22.9876263155256
59,-24.864434095110212,-23.071938610076906
60,-24.87962571484702,-23.071821727752685
61,-24.88489716734205,-23.178355034419468
62,-24.908773520333426,-23.214196030752998
63,-24.913734141077313,-23.195401638575962
64,-24.91680164405278,-23.200092171260287
65,-24.932644257545473,-23.20225547518049
66,-24.95275757925851,-23.22259713309152
67,-24.938446491105214,-23.254489988599506
68,-24.934271377154758,-23.324803221566338
69,-24.946745300974165,-23.295631765638078
70,-24.963112989834375,-23.344385484967912
71,-24.967316696303232,-23.37902906690325
72,-24.97155217034476,-23.345637029920304
73,-24.95901842389788,-23.366337228502545
74,-24.98271967819759,-23.401077207837787
75,-24.99648438658033,-23.38283298219953
76,-24.996368336677552,-23.39889418193272
77,-24.990770006861005,-23.4456775365557
78,-24.996322830063956,-23.42730697086879
79,-24.998584376062666,-23.447426943097796
80,-25.02806544644492,-23.447834260123116
81,-25.02738772732871,-23.46372268131801
82,-25.028949796812874,-23.47829331806728
83,-25.03107197693416,-23.455191655840192
84,-25.048122514316013,-23.47332029070173
85,-25.05588895048414,-23.502944736480714
86,-25.03787061078208,-23.485150350843156
87,-25.03592751434871,-23.553555161612376
88,-25.07125398703984,-23.525122421809606
89,-25.049880507332936,-23.5183877154759
90,-25.093415207862854,-23.513492570604598
91,-25.087447769301278,-23.57444487980434
92,-25.07172868456159,-23.538020738874163
93,-25.06987845284598,-23.52557404381888
94,-25.091529900005884,-23.55785742350987
95,-25.08557252066476,-23.559763382502965
96,-25.106245262282236,-23.539163202558246
97,-25.07993812084198,-23.5610242325919
98,-25.10989069325583,-23.579712728772844
99,-25.0942147397995,-23.609321264539446
100,-25.126045566967555,-23.555733367374966
101,-25.094936691692897,-23.593184304918562
102,-25.11420030389513,-23.579759941101074
103,-25.109352286883762,-23.568874233790805
104,-25.121095779282705,-23.5783025768825
105,-25.14806048461369,-23.594267082214355
106,-25.103012791361127,-23.62142010825021
107,-25.129419576781135,-23.596864095415388
108,-25.126246087210518,-23.607569492885045
109,-25.148293604850767,-23.56565237590245
110,-25.13741473538535,-23.63084098270961
111,-25.122514271736144,-23.58033279963902
112,-25.150861569132125,-23.592294875553677
113,-25.162225439207894,-23.635545790536064
114,-25.147306637763975,-23.615530967712402
115,-25.16050977911268,-23.60773948941912
116,-25.1710628420966,-23.66891941343035
117,-25.144118787901743,-23.607315602983746
118,-25.16564023903438,-23.618603172302247
119,-25.162505182538712,-23.611569132123673
120,-25.184618520055498,-23.61948715209961
121,-25.164769124303547,-23.626045047215054
122,-25.178144828932627,-23.6379183278765
123,-25.18561092717307,-23.605217484065463
124,-25.17923970903669,-23.616631780351913
125,-25.194830006871904,-23.629162311553955
126,-25.202583296639578,-23.666573581695555
127,-25.18921080998012,-23.614049088614326
128,-25.189431144850595,-23.635575229099818
129,-25.201713207108632,-23.637333330426898
130,-25.197365498542787,-23.686294334956578
131,-25.21985646384103,-23.652351046970914
132,-25.210910237857274,-23.650884026118685
133,-25.205408848353795,-23.66230924333845
134,-25.229879046848843,-23.621873474121095
135,-25.216613104002818,-23.656873937334332
136,-25.204387444087438,-23.649421890803747
137,-25.22655008520399,-23.668597469329836
138,-25.243478387423924,-23.71147417613438
139,-25.23900980200086,-23.67069093159267
140,-25.210313861710684,-23.680956886836462
141,-25.22788894040244,-23.667199622562954
142,-25.234700320107596,-23.67809573309762
143,-25.227655051776342,-23.684804900033132
144,-25.249662508964537,-23.64689032145909
145,-25.250576772008625,-23.66292214529855
146,-25.239885987554278,-23.673893765040805
147,-25.255785081045968,-23.684583176204136
148,-25.261296768188476,-23.644814709254675
149,-25.251887038094658,-23.692453809465682
150,-25.25099464212145,-23.671926732744488
151,-25.26081090586526,-23.701424268995012
152,-25.265255560874937,-23.73830956867763
153,-25.2619996207101,-23.688354434967042
154,-25.26291733401162,-23.66677357537406
155,-25.26835699558258,-23.70404917580741
156,-25.260810640198844,-23.673137310573033
157,-25.272431672641208,-23.708918010166713
158,-25.285867105892727,-23.682939210619246
159,-25.27325548512595,-23.693796512058803
160,-25.263636899675642,-23.690074898856025
161,-25.271387256213597,-23.712777099609376
162,-25.261782503809247,-23.68825019836426
163,-25.27095638547625,-23.694395337785995
164,-25.308484902381895,-23.679336621420724
165,-25.285973635401046,-23.699682164873394
166,-25.279528516360692,-23.689288741520475
167,-25.28174032143184,-23.71717804500035
168,-25.29497374330248,-23.74234782355172
169,-25.27324602467673,-23.668427252088275
170,-25.29528633049556,-23.688797035217284
171,-25.298717373439242,-23.701261013575962
172,-25.29145550932203,-23.749923226492747
173,-25.28507567814418,-23.67593142100743
174,-25.33210183620453,-23.824804199763708
175,-25.28364492416382,-23.7018948500497
176,-25.289971582548958,-23.69590849195208
177,-25.303729417664663,-23.681418258122036
178,-25.302202778543744,-23.70308542251587
179,-25.301151109422957,-23.724397629329136
180,-25.299379779270716,-23.692269649505615
181,-25.304573593139647,-23.69029336656843
182,-25.317312175886972,-23.718208359309607
183,-25.30540402821132,-23.68603273119245
184,-25.320865780966624,-23.691744493756975
