,val_loss,loss
0,0.7041477276520296,0.974046693273953
1,0.5991694351488893,0.8029011719567435
2,0.5418128057975661,0.7027054549115045
3,0.4990986143662171,0.6208457442905222
4,0.46558224579150026,0.5664501859460558
5,0.4385250187055631,0.5237015537278993
6,0.4224399609321898,0.48995034064565385
7,0.4053248710591685,0.4638533548159259
8,0.39114863239228725,0.44220794098717825
9,0.3845416744324294,0.42748247787356375
10,0.37343038635497744,0.41583907789417673
11,0.3694236148148775,0.40583212820546966
12,0.3676922124895183,0.39917926030499595
13,0.3615039174698971,0.39123601598399027
14,0.35141562060876325,0.3856495396792889
15,0.3523211455480619,0.3815826579076903
16,0.34720116007057106,0.3758458033629826
17,0.3477647671137344,0.3710928951416697
18,0.33909646955064754,0.36674143137676374
19,0.3359862474555319,0.3632518803434713
20,0.33834915345704014,0.35931091304336277
21,0.3315400487150658,0.35525861967887196
22,0.3290788129141385,0.3552276734794889
23,0.3277440261603756,0.34910897787128176
24,0.3212743586945263,0.34722413216318404
25,0.3189482174136422,0.34528847232460974
26,0.3216901518065821,0.34103984306965557
27,0.3237756886096163,0.3393864988216332
28,0.3153220894323154,0.3358312875671046
29,0.3124065547334877,0.3343656987803323
30,0.3100499458272349,0.3325682024019105
31,0.31511528248136694,0.331890213063785
32,0.3113639797507362,0.3285400754213333
33,0.3056350120935928,0.3253619549529893
34,0.30814401288940146,0.3245590722773756
35,0.302567058920183,0.32282162847263474
36,0.3065752985633232,0.3205006280328546
37,0.3024587083438581,0.3177058010016169
38,0.299133311110464,0.318384800106287
39,0.29524040247567673,0.3152486913331917
40,0.2910695673728531,0.3141418545799596
41,0.2942376726899635,0.31440117574163845
42,0.28930952882563526,0.3108008966701371
43,0.2938421151008118,0.31184198568974225
44,0.2825194126503034,0.3067228641467435
45,0.2795212950388139,0.30875378329839026
46,0.2895559124140577,0.3047592337855271
47,0.28268703691322694,0.303607966282538
48,0.2795147532597184,0.3016186124937875
49,0.28433703106235375,0.3011369881672519
50,0.2803503383289684,0.2990174180482115
51,0.27846791984682734,0.29732921023453984
52,0.2767928752370856,0.29805472461240634
53,0.2815054820173166,0.2950687833556107
54,0.2790231721645052,0.2946475879422256
55,0.26981013090434397,0.2929781546869448
56,0.2802110645412044,0.29298864336950436
57,0.2677545770156113,0.29169157566768783
58,0.27385180308060214,0.29150408448917525
59,0.26551582596518775,0.2888263145514897
60,0.27006730335679924,0.2873661728735481
61,0.2682168965481899,0.28767290025949477
62,0.2695939173413949,0.28526219478675297
63,0.26475345859812066,0.28481990718415806
64,0.2648816834288565,0.2838532667713506
65,0.26795298665423284,0.2821346241235733
66,0.26372028988870705,0.2806167568905013
67,0.26287468878382986,0.28161099963954517
68,0.25948894887485285,0.2793807492937361
69,0.25890470744872635,0.2796655868419579
70,0.2617210673845627,0.2767565750437123
71,0.25873794609850104,0.2773182369342872
72,0.25563582430847664,0.27551966355315277
73,0.25408104282211175,0.27474392387483804
74,0.25127334477887914,0.2768278417842729
75,0.2608249636197632,0.27502350973231454
76,0.25362774331799964,0.2725474486606462
77,0.25107654979960486,0.27104353948363236
78,0.25309058448130434,0.2714897840150765
79,0.24994282593781297,0.27010021546057295
80,0.2502884284000505,0.2694523178466729
81,0.24977152616801587,0.26914054424635003
82,0.24838510155677795,0.2676151896268129
83,0.24916949165476995,0.2686085235221045
84,0.24516526931388813,0.26726866856217385
85,0.2474571049890735,0.2648525594600609
86,0.24628741302612153,0.264974795047726
87,0.24855615384876728,0.2647809002654893
88,0.24611737562174146,0.26450505796287743
89,0.2443318526175889,0.2649462001557861
90,0.24568841369314628,0.26171972257750376
91,0.24090845781293782,0.2612966114495482
92,0.24290137433192946,0.2609629213171346
93,0.24344771677120167,0.26207951819258074
94,0.2420872145925056,0.2599937466638429
95,0.24280377087945287,0.25889438982520785
96,0.2343364261429418,0.2566536977461406
97,0.2398643535985188,0.2582734202487128
98,0.24146429982713677,0.25529993065765927
99,0.23682327365333383,0.25732411864612786
100,0.2331240065395832,0.2575147169721978
101,0.24074872100556438,0.2551092434142317
102,0.23615150128237225,0.2536620827551399
103,0.2355178063735366,0.25365078502467703
104,0.2383840371939269,0.25212949099285265
105,0.23455541936511343,0.2533864031944956
106,0.23111102315173906,0.2515965139440128
107,0.23352845216339285,0.25187457352876663
108,0.23313284148885446,0.2529318685403892
109,0.23224734895947305,0.2507493589712041
110,0.23226937050507826,0.2504084393062762
111,0.23046411540020595,0.2505523156268256
112,0.2284533012319695,0.24835599961025373
113,0.23232615053315053,0.2480838701767581
114,0.23074109615250069,0.24930065093295914
115,0.2249514147300612,0.2473449287137815
116,0.2363907933573831,0.24465968868562155
117,0.22922586277127266,0.24784278333187104
118,0.2321389684961601,0.24589635887316294
119,0.22557217797095125,0.2429981929063797
120,0.2253476936708797,0.24393551974424293
121,0.2341244180094112,0.24261162760002272
122,0.22410122025758028,0.24182155570813588
123,0.22727515116672625,0.24089754383478845
124,0.22564202326942573,0.240655738647495
125,0.22489346386018125,0.24186745642551355
126,0.22472604999149387,0.23954184183052607
127,0.22436426850882443,0.24022796489298343
128,0.22018901673568922,0.23907336299972876
129,0.22684896644204855,0.23902031641985688
130,0.22670092958618293,0.2392487805868898
131,0.22163998301733623,0.23795557283929417
132,0.22575603069906885,0.23664339937269688
133,0.222902287051759,0.23585338887359414
134,0.22164564427327027,0.2362185201900346
135,0.21968601347709243,0.23807433545589446
136,0.22295455634593964,0.23522060860480581
137,0.22455575444142928,0.23487344299043927
138,0.22018358009782704,0.23277413649218423
139,0.2210839454253966,0.2343679375733648
140,0.2202975506978956,0.23520378467227732
141,0.2199501045556231,0.2357108759986503
142,0.21477861338379708,0.23178407715899604
143,0.21896272474391895,0.2316839277105672
144,0.21628939690576357,0.2322482219551291
145,0.2168635962192308,0.22937252170273237
146,0.220506518909877,0.23069263455058847
147,0.21600896077738566,0.2299993551096746
148,0.21608187817037106,0.22872758580105645
149,0.21584464558823543,0.2284966263600758
150,0.21596184686164965,0.2293237623998097
151,0.21748582307587971,0.2286039943673781
152,0.21713620068674738,0.22957378281014307
