,val_loss,loss
0,25.81835686615535,
1,3.010520726612636,4.577528446827616
2,-4.925370725222996,-1.3240452483189957
3,-11.925332995482853,-4.041242644148213
4,-18.172051469257898,-7.3508940916402
5,-20.283069273063116,-9.24548868724278
6,-21.313307764530183,-9.867296224321638
7,-21.918171888078962,-10.402244018486568
8,-22.343653083869388,-10.778487837655204
9,-22.645370905058723,-10.973410320281982
10,-22.887853304999215,-11.237299960000174
11,-23.098355482646397,-11.413596661431448
12,-23.272252614838738,-11.687997956957135
13,-23.41178314277104,-11.824883791378566
14,-23.5449520274571,-12.125257930755616
15,-23.637590092250278,-12.261912635394506
16,-23.74738882814135,-12.39970134462629
17,-23.830657794816155,-12.521980889184134
18,-23.931193014553614,-12.751237929207939
19,-24.004723578180585,-12.899354546410697
20,-24.065543829372952,-13.000487957000733
21,-24.137070138795035,-13.167368354797363
22,-24.21340348993029,-13.339131528309414
23,-24.266770362854004,-13.492380619049072
24,-24.291847038950237,-13.69647291115352
25,-24.320327706336975,-13.705007803780692
26,-24.36794936316354,-13.872168316159929
27,-24.393367332049777,-13.91675587790353
28,-24.414394100734167,-14.04485469681876
29,-24.436673836708067,-14.109273493630546
30,-24.45791299547468,-14.277138116019113
31,-24.451362790380205,-14.363672836848668
32,-24.49171238013676,-14.547406058992658
33,-24.524956791060312,-14.662039496558053
34,-24.54803951535906,-14.765343121119908
35,-24.531822471618653,-14.830477328981672
36,-24.588401826449804,-14.997275973728724
37,-24.601767886025566,-15.071291044780187
38,-24.62000258922577,-15.193587532043457
39,-24.64246352876936,-15.301430267606463
40,-24.667863644872394,-15.313078854424614
41,-24.670250955309186,-15.426966906956263
42,-24.676325763293676,-15.556626808983939
43,-24.682813218661718,-15.607072973251343
44,-24.702975727490017,-15.72438690185547
45,-24.718969102587018,-15.808129724775041
46,-24.718675883156912,-15.988777084350586
47,-24.75261935710907,-16.042650748661586
48,-24.76728957584926,-16.096247722080776
49,-24.803797279766627,-16.23725090571812
50,-24.78854766913823,-16.3084664780753
51,-24.791614772251673,-16.44833462715149
52,-24.801031793866837,-16.477218909944806
53,-24.85072696140834,-16.61445476259504
54,-24.850487895011902,-16.742963557924543
55,-24.84335422039032,-16.79017950466701
56,-24.827416366168432,-16.91280965260097
57,-24.867271820477075,-17.017652030672345
58,-24.868491131237576,-17.076107085091728
59,-24.888446954318454,-17.11421501840864
60,-24.895340629986354,-17.235566975729807
61,-24.89165140765054,-17.384127016067506
62,-24.883700251579285,-17.45238027572632
63,-24.895184614317756,-17.516952018737793
64,-24.943696836744035,-17.533895872661045
65,-24.935430934769766,-17.613514841624667
66,-24.906120822770255,-17.69558757645743
67,-24.92370873110635,-17.80623034613473
68,-24.94629191330501,-17.893591218675887
69,-24.967216698101588,-17.93240336554391
70,-24.955491201536997,-18.07960010937282
71,-24.963607216562544,-18.041780019487653
72,-24.984659492628914,-18.15206097466605
73,-24.980901972225734,-18.194222209112986
74,-24.98657101222447,-18.32245648929051
75,-24.959817685399738,-18.301190083367484
76,-24.99213766711099,-18.445346905844552
77,-25.00315409251622,-18.49117684636797
78,-25.016752030508858,-18.543463245119366
79,-25.025813772337777,-18.582022572926114
80,-25.026268461091178,-18.63461767877851
81,-25.01939847605569,-18.69007315499442
82,-25.022424206733703,-18.779246897016254
83,-25.028691248212542,-18.807747105189733
84,-25.02619227205004,-18.899638220923286
85,-25.03044979912894,-18.931790823255266
86,-25.05591277871813,-18.974248124531336
87,-25.076403320857455,-19.09222600528172
88,-25.035820916720798,-19.131768763405937
89,-25.061024791853768,-19.16122846330915
90,-25.046021005766733,-19.23040476662772
91,-25.053508561679294,-19.325888214111327
92,-25.074786584717888,-19.350087116786412
93,-25.08963416508266,-19.404036851610456
94,-25.0946620287214,-19.467602569035122
95,-25.10270435810089,-19.538188253130233
96,-25.095649542808534,-19.566757700783867
97,-25.112994891575404,-19.61259070805141
98,-25.115723577226913,-19.702893496922083
99,-25.122562247003827,-19.778742874690465
100,-25.096898841176714,-19.754023904800416
101,-25.136238956451415,-19.868499922071184
102,-25.13484008720943,-19.89683069229126
103,-25.140195157868522,-19.94296439579555
104,-25.13427765233176,-19.95238250868661
105,-25.116797131129672,-20.06202562059675
106,-25.14880270208631,-20.081887937273297
107,-25.15533170904432,-20.14518549510411
108,-25.142835521697997,-20.17286624908447
109,-25.141629083497183,-20.173942263466973
110,-25.152993693351746,-20.275511294773647
111,-25.158936356135776,-20.289215636934554
112,-25.158615411349704,-20.33779720578875
113,-25.149504994664873,-20.419078987666538
114,-25.165802869115556,-20.481220509665352
115,-25.166344259125847,-20.50592249734061
116,-25.15272281033652,-20.65872692516872
117,-25.177419558252605,-20.560898423876083
118,-25.16560865334102,-20.633774959019252
119,-25.17019949708666,-20.698926903860908
120,-25.172614738600593,-20.78360414777483
121,-25.180718163762773,-20.779128123692104
122,-25.185294743265423,-20.846545386995587
123,-25.181643191065106,-20.829513966696602
124,-25.18579410621098,-20.916492225102015
125,-25.182427374294825,-20.980620656694686
126,-25.176495451927185,-21.013358688354494
127,-25.19361088684627,-21.0327400629861
128,-25.190857524871827,-21.075014498574394
129,-25.186916966438293,-21.1108382497515
130,-25.192479884965078,-21.226778117588587
131,-25.190920955794198,-21.235642730167935
132,-25.19767137323107,-21.281936552865165
133,-25.196438841138566,-21.30413430077689
134,-25.188316682406835,-21.312453121457782
135,-25.194504633631023,-21.386396705082486
136,-25.199733633995056,-21.398270974840436
137,-25.197332970074246,-21.43241179602487
138,-25.19869364125388,-21.51688981464931
139,-25.19902567250388,-21.532679271697997
140,-25.200194973945617,-21.561827065604074
141,-25.20045859677451,-21.58748296192714
142,-25.199523731640408,-21.59839681352888
143,-25.200457955087934,-21.638688673291888
144,-25.20080621923719,-21.62032655443464
145,-25.200605340685165,-21.650501788003105
146,-25.200796770368303,-21.67633381979806
147,-25.20118094921112,-21.70812103543963
148,-25.201268343925477,-21.71977256502424
149,-25.199905926840646,-21.770816525050574
150,-25.19936012813023,-21.794018704550606
151,-25.201481774875095,-21.8289525113787
152,-25.200844994272504,-21.913763081686838
153,-25.198752874646868,-21.82359511239188
154,-25.199638573101588,-21.849411711011616
155,-25.199205734389167,-21.883328045436315
156,-25.19633610861642,-21.851502268654958
157,-25.197525332314626,-21.904677783421107
158,-25.200453493935722,-21.892145797184536
159,-25.196287613596233,-21.938839530944826
160,-25.192239935057504,-21.902436730521067
161,-25.194225311279297,-22.025565376281737
