,val_loss,loss
0,0.5820350348949432,0.8548752753460993
1,0.4172285902695578,0.5205957830929365
2,0.33063894265987837,0.3483036995300504
3,0.2813480901913565,0.26736457975672895
4,0.25125137069186226,0.22467825659474389
5,0.22962376377621635,0.19968623240463068
6,0.20751877471071775,0.18089421359119845
7,0.19080542467656683,0.16326342883412956
8,0.17531126297888208,0.14975608897502304
9,0.16322257284258232,0.13780879583515104
10,0.15203165971353405,0.12712191023909655
11,0.14602283144094905,0.11851063276045636
12,0.13794284081849895,0.11167785955867807
13,0.13155897670104855,0.10552109156536763
14,0.1270949890623327,0.10043217406653968
15,0.1231102065229025,0.096404156265933
16,0.11891595188711511,0.09263520501554012
17,0.1162948191898768,0.08929410451626191
18,0.11274694382655816,0.08657031874248727
19,0.1118619130527387,0.08449652244443775
20,0.1097117937246307,0.08260150968295629
21,0.10734480424005477,0.08114615400306514
22,0.10600769080099512,0.07957318467927761
23,0.10460752358690636,0.07810348736458138
24,0.10333057370830755,0.0767640166412123
25,0.10247621819621226,0.07548843444798325
26,0.10304934256633774,0.07457080799475556
27,0.10082953197301411,0.07349357450167175
28,0.10028934387154266,0.07277427416783376
29,0.09863752242727358,0.0718651118337131
30,0.09840498192877066,0.07093404225821866
31,0.09648550533857501,0.06998365720520254
32,0.09611147171894058,0.06916073415061978
33,0.09468205993781324,0.06888159930889236
34,0.09612574996274026,0.0683789613091799
35,0.0933304145077213,0.06686730004969191
36,0.0937798334682574,0.06673516862888317
37,0.09332162410509391,0.06533144931995967
38,0.092039733880856,0.06503936057513365
39,0.09165681556600039,0.064646745665518
40,0.09158688325618135,0.06394458233882658
41,0.09042333194711169,0.06309759629065873
42,0.08976359940210327,0.06326811827841353
43,0.08972750598045647,0.06214657602984397
44,0.08984206128315847,0.0616991231523332
45,0.08881416208431368,0.06152158065653238
46,0.08909432162515453,0.06098290454962703
47,0.08789049027884593,0.06066767236248392
48,0.0891818145259482,0.060923502841567403
49,0.08732011572259371,0.059950702663388894
50,0.08707367396745526,0.059407071760076965
51,0.0870981781331242,0.05923555119604361
52,0.08689262125580037,0.05898027482335685
53,0.0859959858362792,0.058028296124739726
54,0.0874342289982272,0.05759864625688948
55,0.08576228658928246,0.057430218951013245
56,0.085307848135956,0.057395534788365246
57,0.08681334713931943,0.0568195014856145
58,0.08471080642498907,0.05653551275857159
59,0.08428523255909076,0.0555579986606465
60,0.08450275140463329,0.055121226030111804
61,0.08409290748541473,0.055354659674597566
62,0.08298275888454719,0.05532549712501588
63,0.08226361321132691,0.05461569318975337
64,0.08237902423153158,0.054014390212346296
65,0.08161466220607523,0.0548925393825916
66,0.08220792635053885,0.05413396345054517
67,0.08139154742487141,0.05367605946958065
68,0.08193635128316332,0.05280604873035775
69,0.08126906262802296,0.0521414950337322
70,0.08013180502858318,0.05203204711166318
71,0.08059708572557715,0.05209290843884476
72,0.08096489169802822,0.05190735257642924
73,0.07900498031837042,0.05196103471957269
74,0.0819148697936144,0.05211835053795185
75,0.07955387301865172,0.051173708630634133
76,0.08059678727486094,0.05029878177542667
77,0.07904984350087213,0.05046134418426234
78,0.0791311713515735,0.049705364932229774
79,0.07882333864442638,0.04923152685409687
80,0.07820467247826154,0.04957605518217458
81,0.0778654865065559,0.04941012556893659
82,0.07810308320111915,0.049145384401571554
83,0.07822844135712405,0.04881983526722818
84,0.07730235287644824,0.048269253575288856
85,0.07692532216916319,0.048211270637932374
86,0.07809544195894336,0.04881456050808068
87,0.07683605590804679,0.048050490658363844
88,0.07658237096716146,0.04828287919097748
89,0.0774192968841459,0.04777778093474078
90,0.07649082751547703,0.04721014497068818
91,0.0766338731055377,0.04751632061832752
92,0.07554706821187598,0.047278371883831063
93,0.0770073800546224,0.04624899950061665
94,0.07521885279260698,0.04627225112902825
95,0.0754268191388396,0.04600364158357509
96,0.07644384726881981,0.04568544549287343
97,0.07446553973389454,0.045515207985996224
98,0.0752829976502012,0.045469664220438626
99,0.07432013456938696,0.04544621339586914
100,0.0749553412687583,0.04542898208086119
101,0.07542776133193345,0.045163117097232676
102,0.074599774768118,0.045330120601737106
103,0.07432996041950632,0.045236625250612124
104,0.07430292409463007,0.04445270284033213
105,0.0737491565161064,0.04404213855073589
106,0.07359621771534935,0.044031746059534
107,0.07373080023976623,0.04398422478316504
108,0.07388831113205581,0.04371285270594182
109,0.07298790064991498,0.044124443664169705
110,0.07272617586079191,0.044274664422894114
111,0.07484638385596823,0.04336863366856438
112,0.0717918336025027,0.04293377792890199
113,0.07314939516001061,0.04300372418565828
114,0.07328063212945814,0.04325987711609876
115,0.07225591335140291,0.04315919348145606
116,0.07280167906743581,0.04252825989616943
117,0.07164149041302868,0.04276405831371419
118,0.07230858333775254,0.04211640447286553
119,0.07231049148029968,0.04191537676989788
120,0.07195143700867403,0.04242594214919649
121,0.07151891065181279,0.04203524526788807
122,0.07104417620623699,0.042504875088629664
123,0.07237734321932324,0.04226492175862926
124,0.07138401245484587,0.0418711156416379
125,0.07160030757306052,0.041418281032658016
126,0.07078857884788123,0.04143337187067163
127,0.07124167692954422,0.04108243339435488
128,0.07104303553456166,0.04205037112210373
129,0.0709319931806111,0.041183667959737
130,0.07059970730152286,0.040629439323102354
131,0.07169529398689505,0.04065190880849469
132,0.07091147354880317,0.04032223959468671
133,0.0703296959400177,0.040991826753941224
134,0.071275780374398,0.03988738581690876
135,0.07011774432708005,0.04011397467559723
136,0.07246487734259152,0.040341010805769045
137,0.07079092859000456,0.040342480241947
138,0.07069478867972484,0.03991488403197928
139,0.07002470318655499,0.03997793695965751
140,0.06958619773876472,0.040115458341162716
141,0.0700949448786798,0.04043573629660684
142,0.07071207677487468,0.0395022080600506
143,0.06989344814028896,0.03925369517328065
144,0.06959964786885214,0.03938243937388551
145,0.07058258892082778,0.03908713980287802
146,0.07048761325537181,0.03959955737666517
147,0.06948001407941834,0.039344792368776
148,0.06967480028750467,0.03861691421050517
149,0.06861067813683729,0.038989117788914285
150,0.06855701337583729,0.03895301348148066
151,0.06927467864312109,0.03909270866911431
152,0.07042103004260142,0.03939639806716901
153,0.06870271228864545,0.039308969099379955
154,0.06932843739136321,0.03818965911651488
155,0.06879318023069961,0.03790547834617681
156,0.06813184892544981,0.03812644320738609
157,0.07041803252745847,0.03892734259000567
158,0.068763866470974,0.03839206319210715
159,0.06878092567451664,0.03909893531627098
160,0.06850851278324596,0.03768299245962598
161,0.06964914219789818,0.03788459016254447
162,0.07011413720787549,0.03744604954587632
163,0.06759572505462365,0.037953453405653356
164,0.06748789640479401,0.03758485847320713
165,0.07005560434744006,0.03863817023601933
166,0.06802328675985336,0.037783092551971556
167,0.06855003590710827,0.037377571091666575
168,0.06817751035827105,0.03689870183340839
169,0.06984071183155795,0.03724143434254849
170,0.06807014169018777,0.037393876374317486
171,0.06831193739762072,0.03679452610553288
172,0.06758318853671433,0.03652381710708141
173,0.06831964319113826,0.037180150194918035
174,0.0677189752459526,0.036990224559348625
