,val_loss,loss
0,0.6815467066452151,0.7822285488736435
1,0.457166207129838,0.5007230591822843
2,0.3461367475693343,0.34960387983038776
3,0.2847065063285046,0.2746939861261454
4,0.2464602259827442,0.23308852968401597
5,0.22213478752824126,0.20686471489731406
6,0.20292178883415754,0.187328233856891
7,0.18271225617557277,0.170867653624689
8,0.1674309866350205,0.15751341763944898
9,0.15634475697259434,0.14648237757262636
10,0.14574529902368297,0.1375521100813248
11,0.13898630134883475,0.13019689477857996
12,0.13264384694763873,0.12470665943549304
13,0.12568096608900634,0.1202703213441323
14,0.12274902985721338,0.11550329979814467
15,0.11732573049967407,0.11178581554015152
16,0.1150206516756386,0.10895686311128198
17,0.11078847950843514,0.10614300418461932
18,0.11041420288994665,0.10417243936022774
19,0.10520802700861556,0.10296065592374957
20,0.10462196641525284,0.10079708246544736
21,0.10339421449137516,0.09915434111092912
22,0.10174392334750441,0.09670015894731537
23,0.10080137641214934,0.09570412327092691
24,0.09958954961573491,0.09479977934025839
25,0.09813436939090979,0.09338659356485625
26,0.09792176554681825,0.09237380938024306
27,0.09553338581177055,0.09118317470687334
28,0.09408453742011649,0.09015134859402649
29,0.09435890773769284,0.08900957742370054
30,0.09188925969551821,0.08786740816641049
31,0.09090788918929021,0.08726608234106517
32,0.09093430943664957,0.08639309643844112
33,0.08953721259461074,0.08586528052988111
34,0.08949637028281807,0.08433603666356353
35,0.08885517148453681,0.08336742942939039
36,0.08765610502880128,0.08308959376738696
37,0.08884689627123661,0.08169580325789627
38,0.08581886556549151,0.08081500087177655
39,0.08523312015611617,0.08033347952744511
40,0.08504895774311706,0.08005097870272203
41,0.08597392509462404,0.0786254461091317
42,0.08359314092114324,0.07780930210576682
43,0.08444220438355306,0.07770629908095618
44,0.08266336394504445,0.07688383948912875
45,0.08327578405132059,0.07622809556969365
46,0.08152524116220045,0.07628716867356027
47,0.08248591307001035,0.07540949133270589
48,0.07976727856353658,0.07403585427730787
49,0.08140368500083196,0.0747082138998953
50,0.08262376713215328,0.07412884401188033
51,0.07808989692540443,0.07306299085316599
52,0.07957556633064981,0.07263334852750183
