,val_loss,loss
0,0.8051861417098124,1.0478411636880187
1,0.5047271442217905,0.6563448476009681
2,0.35863011782286597,0.4452863009493859
3,0.2980471685773037,0.34224690710667705
4,0.26627584876584226,0.2945916109764185
5,0.24700186487104073,0.2642180966671373
6,0.23108645198775118,0.24350490225631682
7,0.21735511915605576,0.22628037362802225
8,0.20339306456143738,0.21017171778395527
9,0.1928520725398767,0.1950506051300002
10,0.18411639381627568,0.18226702819715757
11,0.17618201795171518,0.17178972807453305
12,0.16982881602693778,0.16186206164907235
13,0.16361016645783283,0.15411381353242476
14,0.15897695988905233,0.14682601740370033
15,0.15467301621788837,0.14057335562881876
16,0.15004526054272888,0.13573689645797501
17,0.14659126884624607,0.13101847665231736
18,0.14247984622345597,0.12656744484041557
19,0.14011984672702726,0.12264100353798417
20,0.13620220735424854,0.11915402034999895
21,0.13383191555249888,0.11631494168131078
22,0.13092739513662996,0.11305084148208137
23,0.12871478595694558,0.11077804043583694
24,0.1263670293522663,0.10828403015544669
25,0.12390465387066857,0.10578688379132846
26,0.12159062922000885,0.10426778735623496
27,0.12072842067382375,0.10236575943036158
28,0.11928771631639512,0.10084932746335132
29,0.11632850582970948,0.09860668853536005
30,0.11503021675543706,0.09727686249696818
31,0.11411667529676782,0.09620260433522893
32,0.11212915548535644,0.09425255323409057
33,0.11073544279473727,0.09291546837594665
34,0.10972448646045121,0.09208128990636008
35,0.1088779909444637,0.09058669655293715
36,0.10775870597753369,0.08910276969803162
37,0.10682085718287797,0.08833399998237852
38,0.1058926202478956,0.08708101155266898
39,0.10507296050181154,0.08653660920127983
40,0.1040866946587797,0.08519414882557313
41,0.10262750113596682,0.08424158127153994
42,0.10243608888055457,0.08340217854033728
43,0.10113731747279402,0.08291707732943726
44,0.10087934563883015,0.08195175349590231
45,0.1000434475355461,0.08295349604221153
46,0.0996159236939227,0.08088770753047506
47,0.09786375001317164,0.07967159921517138
48,0.09722990438830657,0.07908269187404973
49,0.0966563704805296,0.07812079318539529
50,0.09560755096742364,0.07738319929444888
51,0.09519811212772229,0.07730096425922191
52,0.09387071424576103,0.0763140140009708
53,0.09335716703876121,0.07634331782149975
54,0.09291926514906962,0.075402427266245
55,0.09270228671490169,0.07572118024967733
56,0.0922364491786136,0.07515746658881668
57,0.09168355728759141,0.07416626869044343
58,0.09060933263819726,0.07438764666191867
59,0.09162331861062128,0.07316458028298421
60,0.09033244616184079,0.07334592445280219
61,0.08940195267806288,0.07275860049746564
62,0.08981060206157263,0.07199440943840586
63,0.08912550609131328,0.07210490415941496
64,0.08821070224779551,0.07145104285512792
65,0.08852608892761293,0.07129732226250601
66,0.08778201434455934,0.0705760087756837
67,0.08742108452515523,0.0702108888596785
68,0.08778596840432433,0.06988215080050171
69,0.08692160578536205,0.07010442104007376
70,0.08619073845568251,0.06898711960701669
71,0.08566717101169415,0.06887955174277552
72,0.08579737314435303,0.06925558138516594
73,0.08593768449347527,0.06802232412346562
74,0.0848311609054198,0.06803468359848026
75,0.08406077520769151,0.0681462806542633
76,0.08457854335181049,0.06726745604613765
77,0.08361224420979375,0.06733552387869748
78,0.08343977584946351,0.06657696145846219
79,0.08334497026488429,0.06612577200790898
80,0.08308054946485113,0.06575936788967887
81,0.08237799800565986,0.06572153445211101
82,0.08242732698677993,0.06498131059781938
83,0.08337438130964998,0.0655464165706615
84,0.08172539212420339,0.06536213303992494
85,0.0811962266070921,0.06449235323816538
86,0.08078515639559167,0.06404062885729993
87,0.08077472662095164,0.06389940409447814
88,0.08048620533014907,0.06344578296068262
89,0.07974342870541283,0.06352674758031232
90,0.08016978509601999,0.06322060578853869
91,0.078995000296196,0.06330646601215494
92,0.07949168253384653,0.06266657765344029
93,0.07848382466396348,0.06277620935904198
94,0.07892336690279304,0.061948340004462685
95,0.07793541106044269,0.06154840376960938
96,0.07796465953598257,0.06160369930697269
97,0.07788482436635455,0.061422313120765765
98,0.07776773262952195,0.06095563973010075
99,0.07762381132142465,0.061023408516508636
100,0.07732716755422413,0.061035129546997
101,0.07761829688412245,0.06016674663749386
102,0.07755673719478436,0.060742235391354954
103,0.0767542866409802,0.05973871203414241
104,0.07644648459114012,0.05974044870646274
105,0.07687095054959664,0.05985586661234742
106,0.07740169262788335,0.059386377741933845
107,0.07582123015747695,0.05943249685109639
