,val_loss,loss
0,52.021350110652016,
1,30.996968662641088,14.835183386274304
2,23.472119121766482,10.685588718846788
3,19.229834122735944,8.045906154629959
4,16.12303585840053,6.330252670149144
5,13.05578027103768,4.367680802717091
6,8.994967458678074,2.966691257190036
7,5.423688745889508,1.3449903155808247
8,1.679164671507038,0.014191696484013883
9,-1.3562406448067212,-1.0602115633529285
10,-4.318043852438692,-1.884554883075315
11,-7.0354135720456235,-2.858656195829407
12,-8.740744735373825,-3.659539704732138
13,-9.995637143244508,-4.259767878928034
14,-11.084126034720999,-4.7444721785681025
15,-12.103661271392323,-5.244244998848389
16,-13.057970043088568,-5.7488725146867345
17,-13.894524503926762,-6.1663365854936485
18,-14.587803078479455,-6.521061611566922
19,-15.380182850556295,-6.947110152766414
20,-16.156997239003417,-7.450149958991482
21,-17.609286548661405,-7.867226703385485
22,-18.80920926469271,-8.204857981482217
23,-19.617923558735455,-8.57025600751676
24,-20.103710446201386,-8.774888340653865
25,-20.48514784164116,-9.195457496003804
26,-20.793099934937523,-9.570945282641253
27,-21.107424108708493,-9.822231235973812
28,-21.30355290702132,-10.015030194894397
29,-21.4706093913219,-10.36779341228031
30,-21.6393777659682,-10.657836704019319
31,-21.771949953720217,-10.958033211743293
32,-21.895768452863223,-11.21349998179278
33,-22.02718234453045,-11.469524478455737
34,-22.104774686156727,-11.726068162396244
35,-22.198521283806347,-11.971112307380228
36,-22.279725651272006,-12.308653322355529
37,-22.3762344161018,-12.60033974406168
38,-22.461658659528513,-12.87123394240759
39,-22.518264848677838,-13.121557754628798
40,-22.589322178090207,-13.448675492230583
41,-22.632029277379395,-13.697238293294216
42,-22.688010413138592,-13.92544712805063
43,-22.73157102358146,-14.232834202809471
44,-22.775814173651522,-14.538293567466997
45,-22.798435678247547,-14.775113295595558
46,-22.861502653262654,-15.01724360579505
47,-22.887914714266042,-15.281637772326594
48,-22.9289510074209,-15.657641207307536
49,-22.985264682378926,-15.85340027476466
50,-23.022917888203605,-16.15325197606015
51,-23.086896411708143,-16.376475302856697
52,-23.13340419433156,-16.583309118790112
53,-23.171429311642882,-16.759332179370887
54,-23.22391580558214,-16.892435548732774
55,-23.257515780261304,-17.203338863585454
56,-23.31780683798868,-17.256175969433034
57,-23.340267548795605,-17.40496392843661
58,-23.387635645319204,-17.4858453707558
59,-23.415164785306963,-17.62620573330839
60,-23.452551560323748,-17.77744645198295
61,-23.470409659088634,-17.899293101111123
62,-23.491658947506888,-17.975275681543938
63,-23.522702836599507,-18.142161486086867
64,-23.53855366198743,-18.301888932933885
65,-23.571390402121622,-18.366127326615693
66,-23.56540413176427,-18.37846280840288
67,-23.588520620690016,-18.49442047818415
68,-23.603964397164642,-18.583259441621
69,-23.608762938468182,-18.712545085377307
70,-23.628110993103903,-18.7137760235412
71,-23.62669298297069,-18.749579959300572
72,-23.6283946056835,-18.88493913697479
73,-23.638429415030558,-19.03060731613848
74,-23.63943866628115,-19.005922545812687
75,-23.642687291395468,-19.058156208528867
76,-23.64366006069496,-19.11905950267077
77,-23.647379085665843,-19.179192549552866
78,-23.646125830587792,-19.313284241875937
79,-23.643140480166576,-19.303643786303812
80,-23.64271128568493,-19.481383398684855
81,-23.648970129059965,-19.386378836860082
82,-23.649786378516527,-19.435762871143428
83,-23.64835364115043,-19.505323159547903
84,-23.639992833137512,-19.52434591327255
85,-23.64153802785717,-19.54832151976558
86,-23.64297001479102,-19.59766173851963
87,-23.642520109161,-19.676063101855902
88,-23.64057376150225,-19.73843207274514
89,-23.642320287032206,-19.845192958489978
90,-23.64164689525229,-19.768736126321773
91,-23.638190087724904,-19.876110252701306
92,-23.638581471365008,-19.802118313133146
