,val_loss,loss
0,49.15803113775175,
1,34.74257862128195,9.990561721099875
2,29.6275285150184,8.275079687545139
3,25.898590405456357,6.877399106847604
4,23.07516128313346,5.738442502701821
5,20.563457799250962,4.739721750817612
6,18.157779557783094,4.095179362352504
7,16.061115625940385,3.0899154233214956
8,14.074914734627379,2.3982331903878134
9,12.361887402954649,1.4698551948068896
10,10.644894680771671,0.964203679019384
11,8.948603951295869,0.2965681821760172
12,7.3496479997869395,-0.5049968385500718
13,5.909107217046081,-1.0901660305612229
14,4.828127821205093,-1.6256363955613038
15,3.8421324772424383,-2.0267780653102943
16,2.738229672439763,-2.4181356083362195
17,1.7304259472694554,-2.854089285337485
18,0.7554804714488201,-3.176538791043732
19,-0.1648947928772598,-3.486903555130665
20,-0.9605888392104477,-3.9014903253757187
21,-1.7380959420907693,-4.128146977659452
22,-2.493402466422222,-4.388245375635849
23,-3.3323812548254357,-4.6091191669984655
24,-4.144638536894908,-4.819451056655226
25,-4.946904606506473,-5.115395565936406
26,-5.712435946357055,-5.414459322447979
27,-6.393919149871732,-5.551809247313055
28,-6.854606674342859,-5.693691872050106
29,-7.320708520099765,-5.945690777657296
30,-7.767436723728649,-6.24878052354022
31,-8.253230538524566,-6.5251825744574115
32,-9.042411075263727,-6.711711618544792
33,-10.6621588424581,-7.046144307556622
34,-12.183298871165416,-7.277664488545847
35,-13.146862492698137,-7.5028684025097805
36,-13.77946133056625,-7.734678808869806
37,-14.35966386023115,-7.900548135206899
38,-14.847691542301021,-8.0525329145622
39,-15.20556180545541,-8.221022026320325
40,-15.57932408569289,-8.357618282333771
41,-15.900177224249136,-8.524223135613546
42,-16.19581534970002,-8.529456685571109
43,-16.45483581013367,-8.665016449264234
44,-16.62236363623963,-8.771300427401604
45,-16.78526384566651,-8.875620117265777
46,-16.95069103553647,-8.905704292487837
47,-17.098037494499174,-9.072099127945593
48,-17.279482190726235,-9.175296273342399
49,-17.486342917700284,-9.296136436155818
50,-17.864397502336345,-9.361043630318179
51,-18.30521191925299,-9.483645981868216
52,-18.60371655421179,-9.61880928188277
53,-18.79405614391702,-9.793328011247919
54,-18.967081551669075,-9.752529676570449
55,-19.087528669443287,-9.941570009806902
56,-19.21569441967323,-9.99415556611506
57,-19.296607508034004,-10.000803690765528
58,-19.330499987133212,-10.073164796372607
59,-19.37571792915219,-10.148096924767449
60,-19.41107651053882,-10.20023899887231
61,-19.427422619256816,-10.31846932983268
62,-19.450173987716926,-10.342122990520807
63,-19.48496591067705,-10.355425031012288
64,-19.51053430408728,-10.450883604107085
65,-19.538693970344106,-10.471618278897411
66,-19.558586681475404,-10.495974817941356
67,-19.585037204085804,-10.56511373232882
68,-19.605928097592024,-10.619508824172327
69,-19.62784199147928,-10.630603086116702
70,-19.658932807015592,-10.65457995906574
71,-19.681692972534993,-10.679734290379995
72,-19.706916452431287,-10.777462392107733
73,-19.728313591636596,-10.870379177229186
74,-19.75688580509092,-10.822000824475582
75,-19.776464125172037,-10.831536612986866
76,-19.79558791000335,-10.934190714897438
77,-19.82251336242332,-10.971388893153534
78,-19.834850441236966,-10.965455914000318
79,-19.85730849426301,-11.04900460562856
80,-19.875597316710675,-11.125809435805284
81,-19.89478300145415,-11.085443208057805
82,-19.923938919286257,-11.132534413918261
83,-19.93858906968695,-11.191279686916054
84,-19.960953691943747,-11.14015834732682
85,-19.98187673775876,-11.243900540100077
86,-19.992505562110026,-11.232640482984717
87,-20.019070820730242,-11.384311125966658
88,-20.025519331947702,-11.456098746747879
89,-20.046514386036357,-11.423818763075383
90,-20.06639520164396,-11.44535117795138
91,-20.07519984929288,-11.463267712521326
92,-20.090978904825743,-11.450226963789452
93,-20.112578936287616,-11.528889355026745
94,-20.12809607337733,-11.621074367645827
95,-20.14860845393822,-11.583872071043086
96,-20.173176796709903,-11.744751868675248
97,-20.173105227165536,-11.80375814309443
98,-20.20550881546052,-11.745795553262191
99,-20.222793636751955,-11.748211427850372
100,-20.23702279759235,-11.885680314454106
101,-20.2581702685747,-11.870364953652942
102,-20.265773515232272,-11.793960956476944
103,-20.281743623194146,-11.861718862066517
104,-20.308539620188416,-11.842459928483871
105,-20.31364243147803,-11.985206085582112
