,val_loss,loss
0,0.7803206541499154,0.919527672353338
1,0.5010600261023788,0.5982993217032464
2,0.34610209113261736,0.4181509432001192
3,0.2688914322462238,0.31605731231755896
4,0.23100816568390267,0.26123017542919175
5,0.20851601415970286,0.2295286759245591
6,0.19372255538330704,0.2086792370823563
7,0.17928084389108126,0.19202945784467165
8,0.17026761027633167,0.17980570483525268
9,0.160703963676437,0.1685790395150419
10,0.1550132888750952,0.15791382628386139
11,0.14796353681165664,0.14936232395836566
12,0.13988017987032406,0.14225952760850796
13,0.13605503627999885,0.13574418562968246
14,0.1317701629195057,0.1306008207382726
15,0.1279291068432761,0.12560454725486334
16,0.12231821945456207,0.12166976088993862
17,0.12245447042047,0.11803426596595616
18,0.12194617263606337,0.11497648951948666
19,0.12027866100190115,0.11273054622846548
20,0.11637814049838019,0.11039299401836317
21,0.11746039827827548,0.1080934925188051
22,0.11338684255959558,0.10700538070475468
23,0.1115288972610333,0.10610533038490132
24,0.11167351022118428,0.10353717560589802
25,0.10932980978586634,0.1019098285249755
26,0.10803634880996141,0.10016772804445907
27,0.1085649599305919,0.09969507582241395
28,0.10483949863519824,0.09845978473542166
29,0.10500140659144667,0.0971837294455923
30,0.10484110099858925,0.09609142432874831
31,0.10110655451407198,0.09575234539806843
32,0.10584348244745223,0.0941243102224391
33,0.10198020996128926,0.0932375726702272
34,0.09886617457768956,0.09344281008864036
35,0.10203152394197026,0.09155216300096668
36,0.09679478333621729,0.09078009686142695
37,0.09979483924928259,0.08981243000350526
38,0.09738130659842101,0.08939675837144499
39,0.09859460067065036,0.08869794911903436
40,0.09821989997977117,0.08767269963978744
41,0.095511864931857,0.08692492011812378
42,0.09785780542698062,0.08636788579589519
43,0.09103515328931026,0.08581838999554271
44,0.09302826237971665,0.08479950367854755
45,0.09499242278884669,0.08416786803634929
46,0.09232595733931807,0.08393794420312663
47,0.0899265611269435,0.08291846174807822
48,0.09097031039781257,0.08279257679938293
49,0.08979503724907266,0.08225473492849068
50,0.09051575694904952,0.0818746055125213
51,0.08993933484202525,0.08146420857090442
52,0.09124005610337023,0.08085550456384166
53,0.08716694827451081,0.08052029231654816
54,0.08931943713152996,0.07985471920339299
55,0.08716862416658246,0.07938933671742189
56,0.08961203584416969,0.07844184186370647
57,0.08636867022905194,0.0777091257671108
58,0.08746768851749233,0.07725842287916629
59,0.08536740197021453,0.07711208100262724
60,0.08716067977127481,0.07693049923867964
61,0.08568713105604296,0.07665416828860513
62,0.08629084622762243,0.07536037133426451
63,0.08529023423058088,0.07563905211806786
64,0.08488426894926634,0.07472478691488504
65,0.08438001512015453,0.07432880316723565
66,0.08361343966155756,0.07389083895526949
67,0.08542935391429995,0.07366398633381382
68,0.08178878172499235,0.07300472330515746
69,0.08321357005443729,0.07313490888012238
70,0.08292165557380582,0.07257104817716802
71,0.08251328485422448,0.07246301017060387
72,0.08190062177962944,0.07182486437749667
73,0.08171610540298165,0.07230265898110926
74,0.08162291073164002,0.07151208109542971
75,0.08057398813181237,0.07099050323127723
76,0.0826711997878356,0.07079752432335107
77,0.07834691853552568,0.0704421136436648
78,0.08061188166258765,0.0701123310222489
79,0.07807693538851425,0.06976418937632783
80,0.07934353879240692,0.06917171204676394
81,0.08004670480235679,0.06935860073102303
82,0.07820925287535933,0.06839703724215754
83,0.08187774055805362,0.06792135869503999
84,0.07890925422066548,0.06813918070898192
85,0.07689411455734832,0.06807073002650602
86,0.07876724914693442,0.0672141274925871
87,0.07769456811127115,0.06708043996916442
88,0.07646522835874167,0.06771664209969219
89,0.0797325007495333,0.06650987838501812
90,0.07603888592270554,0.0662769085620759
91,0.07833753758278049,0.06629931221364951
92,0.07789399279434173,0.06606430781730374
93,0.07753463126108294,0.0659206123549308
94,0.07655373795843515,0.06608477744777672
95,0.07957261922906657,0.0655243881962827
96,0.07542872838065272,0.06556181643219268
97,0.07847486454688135,0.06609404374097215
98,0.07564735907267352,0.06526312894630627
99,0.07898678789373303,0.0644510895792456
100,0.07527306101849822,0.0643839817570492
101,0.07659395362754337,0.0649706866805915
102,0.07566397460024865,0.06429259355378444
103,0.07682703985053985,0.06368369148036496
104,0.07552046945593396,0.0635949829440625
105,0.07515817648563229,0.06400513088666514
106,0.07756370159446216,0.06386529751976983
107,0.07742208785942344,0.06439694756122886
108,0.07374673220710676,0.06340106824015984
109,0.07781592915292646,0.06260989659817004
110,0.07504345146847553,0.06293315757982067
111,0.07454818505488459,0.0629496336838261
112,0.0751947165756929,0.06426442890870766
113,0.07574382943452382,0.06257758807146648
114,0.07339337187223748,0.06271966627692102
115,0.07385016825111186,0.06202310981748045
116,0.07428143405523456,0.06201238307307978
117,0.07449914264630099,0.062204537378837826
118,0.07357976628375835,0.06195655298709381
119,0.07507032656767329,0.061078745215276224
120,0.07420241551809624,0.061799258161641536
121,0.07414952390750901,0.060962756530793964
122,0.07487523983247944,0.06154532239726577
123,0.07465746400297665,0.06096935543979778
124,0.07556840820146389,0.06114181057840097
