,val_loss,loss
0,0.34965287173380616,0.5004421992868674
1,0.25416704645899474,0.3057649218034549
2,0.2208065500513452,0.2363359638047023
3,0.20139254849465166,0.208451225926153
4,0.18544930060867404,0.189010033658782
5,0.17453758039923964,0.17395162448042728
6,0.16565493799623895,0.1616653509621249
7,0.15509094407812493,0.15226744390169128
8,0.14926260636478175,0.14285595867721762
9,0.14302786989290206,0.13724778198682872
10,0.13886823700588258,0.13023825237130532
11,0.13411967651765855,0.12665298005535466
12,0.13089133530366617,0.1220724993370107
13,0.12626735988210458,0.1187323735813137
14,0.12268173816751261,0.11536393154290367
15,0.12162909949900674,0.11289564168966207
16,0.11828815875971904,0.11082395453189241
17,0.11642834568609957,0.10819437608244967
18,0.11447081104165217,0.10629709617646992
19,0.11150275891432997,0.10408304097344641
20,0.11042836406191842,0.10245001760357228
21,0.10916032239061887,0.10126139861760569
22,0.10783977476788349,0.09922068514174125
23,0.10709532619011207,0.0975205891109148
24,0.10467123460085666,0.09636272755680514
25,0.10320461926157357,0.0953636718761237
26,0.10249849439400141,0.09352591310123928
27,0.10142865044171692,0.09221760962219512
28,0.0992685291366499,0.09104784654422862
29,0.09843163308305819,0.08967608418010298
30,0.0976497374597143,0.08914248219340062
31,0.09652792216568697,0.08879177209722702
32,0.09615576071817367,0.08801519921141081
33,0.09490228377160478,0.08649849734406491
34,0.09312916418812314,0.08491572294933875
35,0.09269107963706626,0.08385490961983556
36,0.09175777410874601,0.08285529601586158
37,0.09120006053174129,0.0825124284191454
38,0.09045609007360506,0.08191716446556517
39,0.08916987161167332,0.08124700364213987
40,0.0893307851596934,0.07991389979104527
41,0.08779381698027985,0.08135451968820369
42,0.08857341867978455,0.07919970095218694
43,0.08766959851882497,0.07857178185196197
44,0.08773466877517153,0.07792398127437127
45,0.0862239667626678,0.07674817188230694
46,0.08649009044785969,0.07690842298515996
47,0.0847793037041289,0.07548141384833172
48,0.08528738743701919,0.07512606149081325
49,0.08392729707917229,0.07506723199650402
50,0.0833476269465001,0.07407442220776785
51,0.08350601627445611,0.07304892113401754
52,0.08252653357435445,0.07449727598577738
53,0.0844532418690744,0.07308683932193967
54,0.0818428143736769,0.0719426169411325
55,0.08170456353758203,0.07204233651950223
56,0.08174276742778841,0.07146972820895617
57,0.08185588757767052,0.070726471769883
58,0.08080541690597769,0.07008966669195989
59,0.08113888260282454,0.07005263353530013
60,0.08202346676930053,0.07182227021663404
61,0.08112885131210577,0.0699565869862916
62,0.079795596479881,0.06880432442135986
63,0.07939564210713887,0.068083469923891
64,0.07813801298864552,0.06809719514529236
65,0.07935747437056948,0.06757860902513636
66,0.07800879182874179,0.06768351217701299
67,0.07728553325182101,0.0671367374569422
68,0.07704435117909166,0.06673526079928288
69,0.07683060776259078,0.06612755677311635
70,0.07765432526586485,0.06584295002957348
71,0.07691052030833041,0.06542432340258947
72,0.07636251978454042,0.06588678751293509
73,0.0773161318702776,0.0661741200315415
74,0.0759363313068132,0.06478468858499507
75,0.0762270729927743,0.06502224182801657
76,0.07579113139969404,0.06401166257250016
77,0.0748228770299036,0.0641496830054971
78,0.07578093943292977,0.0637839051253605
79,0.07445505304170437,0.0628611733220884
80,0.07537865595983677,0.06250160521842905
81,0.07525463750372167,0.06377769824972407
82,0.07523806161079251,0.06214671000288647
83,0.07595790550112724,0.062178500989055044
84,0.0742033407947079,0.06201184892141428
85,0.07430963835022489,0.06134554172759173
86,0.07373454611076684,0.06136441213216205
87,0.07467839842448469,0.061162115494552693
88,0.07334667865614422,0.060456195220229075
89,0.07410328395542551,0.059917429950637896
90,0.073833559013781,0.06009745982582452
91,0.07316898780523753,0.05986816336813032
92,0.07386927557040433,0.05958910347496877
93,0.07456833179124066,0.059629301311539824
94,0.07443909786763739,0.0589871168380878
95,0.07370895263357241,0.058892607307214226
96,0.07221250370389125,0.058441841287813226
97,0.07352468139324032,0.05865439571073798
98,0.0730346313021222,0.05815108686868773
99,0.07285530370522718,0.05832532344416517
100,0.07334927616060757,0.05820201421309201
101,0.07164515200697008,0.057808037832012917
102,0.07525198002819156,0.05732262085695736
103,0.07257634987596606,0.05779329134670437
104,0.0728426069387647,0.05742622510392646
105,0.07398457599223637,0.05660495598663072
106,0.07392825180145561,0.05699767439519284
107,0.07483643403307336,0.058040433410616196
108,0.07216802807372125,0.05637446647418327
109,0.07372638870213853,0.05582279117289381
110,0.07222678029879195,0.05709971543248804
111,0.0726770732368602,0.05600461401961378
