,val_loss,loss
0,0.466360836732583,0.5777602507198443
1,0.323574818548609,0.37801110988757647
2,0.25921171732613296,0.2757828653347297
3,0.22550543165597758,0.22948813249097497
4,0.20760131663963444,0.20515364213067977
5,0.1981491649248561,0.18724071512334658
6,0.18786683996192743,0.17433164662635717
7,0.17927676097291415,0.16528297637085446
8,0.1756976708525517,0.15731229168958352
9,0.1681527365915111,0.14969346308928044
10,0.1641759151806597,0.1457434310348796
11,0.16489933480004795,0.14037691203297162
12,0.15967742402534016,0.13674310338301737
13,0.1561656832450726,0.13303709106489284
14,0.15116152655882914,0.1302699423471435
15,0.15133361970303488,0.12662877350068483
16,0.14669567053435278,0.12459030347402955
17,0.1458858064696437,0.12319819769654118
18,0.1441538813905638,0.12025606195579787
19,0.1418616680092499,0.11895459168208916
20,0.14178961051292108,0.11662900777625256
21,0.13821688294410706,0.1149074461494313
22,0.1366124018782475,0.11348007594952818
23,0.13625073811558427,0.11208683834029515
24,0.1327497806461131,0.11074655191575894
25,0.13312995006315043,0.10954642137054538
26,0.13150232260833022,0.10892597663781194
27,0.13153094639543628,0.10825565121457224
28,0.12810891072769634,0.1067553775720909
29,0.12798275993984254,0.10460579318956273
30,0.12491126138655866,0.1036728031811167
31,0.1243521379398518,0.10297626562294412
32,0.12429588642276701,0.10185684872882776
33,0.1222401220412528,0.1022011973879865
34,0.12234673258222517,0.10049666943730878
35,0.12012215520514817,0.09882190860197192
36,0.12052266788287241,0.09786746834145217
37,0.11731642264811719,0.09767845825704395
38,0.11571130242015494,0.09664197208085021
39,0.1182048114352539,0.09544746742629615
40,0.11485030630328616,0.09379423053965705
41,0.1137740249882956,0.09332688943650878
42,0.11354558750009927,0.09249079812195946
43,0.11340793472577314,0.09195047342142121
44,0.11278516463324671,0.09157806044047484
45,0.11057248852047764,0.09108952144313542
46,0.1106175525633038,0.08939354445357792
47,0.10909202505574851,0.08931472871574711
48,0.10847099168134518,0.08841540569775418
49,0.10665036927236886,0.08732422335897802
50,0.10770890214404122,0.0875369884592832
51,0.10862127764791739,0.08694573369671087
52,0.10561534371532377,0.08565629971381582
53,0.10468385680044284,0.08509478328719003
54,0.10499854562956779,0.08445313778995979
55,0.10233358348735043,0.08427494448289032
56,0.10584992384080028,0.08402896845010949
57,0.10236743245212758,0.08345042364519151
58,0.1010773311995092,0.08258325140923262
59,0.10539452102584917,0.08252797036080575
60,0.10104434259358,0.0812674442336696
61,0.1009164392093166,0.08069473045465887
62,0.10000576805628714,0.07967616735239987
63,0.09964857910011636,0.07986259261970638
64,0.0997682254700387,0.07890757932098674
65,0.10047225660232247,0.07911167031184571
66,0.09934969350207047,0.07821523734047765
67,0.10005414553108763,0.07809189942161568
68,0.09751028207237603,0.07775501051887138
69,0.1011607971836309,0.07765042004709849
70,0.09779221857668924,0.07587526028701028
71,0.09769169687003386,0.07539977440152501
72,0.09532983344597895,0.07524903958327457
73,0.09663654259238087,0.0749256939886779
74,0.0964520305517267,0.07436614718715676
75,0.09557414671680967,0.07420602921762916
76,0.09711799416385714,0.07339166675801159
77,0.09457833790143982,0.07344725831854539
78,0.09397991416884251,0.07343973129315944
79,0.09406005719401797,0.07258466518193972
80,0.0943486494485472,0.07314309729721213
81,0.09252814814204076,0.07219150456309807
82,0.0939932039282361,0.07201829343484561
83,0.09415257850387057,0.07190734557196742
84,0.09344844046796931,0.07190987287608326
85,0.09771363773062582,0.07077032568879792
86,0.09054566342688974,0.07044228082370074
87,0.09258284804518105,0.0710650090983168
88,0.09151557167289687,0.06971473133832705
89,0.09259266968144746,0.06910863411841822
90,0.09492498318679997,0.06937175152487442
91,0.09027268563504101,0.06966934081350194
92,0.09319543386580514,0.06880444747808039
93,0.08946672735399887,0.06764850240261829
94,0.09125519421745519,0.06813254876092809
95,0.09215310851081474,0.06794298284488623
96,0.08951777693067418,0.06679186281427497
97,0.09007978808806567,0.06744357806126602
98,0.09169097079849634,0.0665217681681035
99,0.08982371319024289,0.0667038758086865
100,0.09237491027986416,0.0660852755526783
101,0.09210887636806143,0.06800381030093451
102,0.08911577135813041,0.06586274637489534
103,0.09008138049699244,0.06597616783053172
