,val_loss,loss
0,1.0167950899874578,1.3186449894651038
1,0.7145386445717733,0.8843081986806431
2,0.5198187481184475,0.6204995084248606
3,0.3855420033462712,0.4461511765591434
4,0.3017076319846951,0.32660105989360416
5,0.24885057279321013,0.25233752982782537
6,0.21697180950250783,0.20905590594791976
7,0.1997205480688908,0.18361675128585003
8,0.1876528861581302,0.1699867296780719
9,0.17946855210867085,0.160800735878407
10,0.17592275533519808,0.1540491023085645
11,0.16875504348121706,0.14805311648572078
12,0.1669674810083186,0.14284289428261948
13,0.16084437768478863,0.13851054678442049
14,0.1590510323399403,0.13495994127187572
15,0.1565047343734835,0.13188996682035142
16,0.15454034714913759,0.12904334043870208
17,0.15072118832928236,0.12631402757079874
18,0.14965705036139879,0.12403482027718278
19,0.14648363959105287,0.12211358553317726
20,0.14466781218032368,0.11983330523381468
21,0.14319630565701938,0.11842285743990882
22,0.14314470598932172,0.11656682475729556
23,0.13896495372545523,0.11506343700113844
24,0.13992029562836789,0.11340809698964728
25,0.13685674769956557,0.1127036623351398
26,0.13781862962441366,0.11200584466645463
27,0.13623473744411937,0.11015583293848351
28,0.13478574889605163,0.10947870853982988
29,0.1332413463807497,0.10733016122315751
30,0.1324604435778055,0.10724338292159506
31,0.13267848249830183,0.10677311306849854
32,0.13212929397332865,0.10559857894712296
33,0.13093620331072417,0.10488720279431245
34,0.1298655106640253,0.10440590021918054
35,0.129494379534096,0.1037856095363615
36,0.1295957048652602,0.10347331741244578
37,0.12827508762234546,0.10210190600425494
38,0.1276149492039055,0.10110165734515815
39,0.12729994757253615,0.10131093110034212
40,0.1273308943529598,0.10062771783683633
41,0.12666424168426482,0.09964295885846262
42,0.126805096253997,0.0993980266092742
43,0.12676088279876552,0.09870553784622033
44,0.12435519060150521,0.09921559921969644
45,0.12609365545823925,0.09776252167696348
46,0.12491550601896692,0.09727808040734685
47,0.12429328910151466,0.09733207459698935
48,0.12313053195105224,0.09700726052043868
49,0.12314175509038519,0.09624512902781611
50,0.1233000172699084,0.09622129800989003
51,0.12404705840544622,0.09558503470215642
52,0.12290778829426062,0.09588384158054336
53,0.12321130662667946,0.09496881921210738
54,0.12307888086213441,0.09462413961281542
55,0.12192231917478999,0.09431103249004141
56,0.12050228724714185,0.09417316149614874
57,0.12186148139785548,0.0931713889948413
58,0.12121624414060937,0.09314521041805626
59,0.1195522094847726,0.09291719310901693
60,0.12128049886373223,0.09292498791254446
61,0.11963906798694955,0.09163369316241292
62,0.11969484059048481,0.09163136467276538
63,0.11801022987385265,0.0918284613394835
64,0.12029538157044864,0.0915248857383601
65,0.11768901409184346,0.09071322315235118
66,0.1185184719621158,0.09047130284617182
67,0.11861379823235214,0.09026382697104919
68,0.1174124081725957,0.0896298630071468
69,0.11726534934561761,0.08999861723392225
70,0.11820773316211387,0.08971806778954189
71,0.11889024152130377,0.08937722117808021
72,0.11608804536403203,0.08881456082778387
73,0.1166334190085286,0.08908230528907209
74,0.11695530228927488,0.088580387232245
75,0.11478552839062253,0.08857108533504557
76,0.1161041751992507,0.08798128709990959
77,0.11501822895446762,0.08767001842316545
78,0.11461741281825988,0.08691497762366886
79,0.11626156352338243,0.08697596738939403
80,0.11411640756442899,0.08661421649463352
81,0.11298233991275068,0.08634986345213456
82,0.11483486320395939,0.08598764637698893
83,0.11340366511559877,0.08665763180641854
84,0.11579043198315823,0.08611673733494321
85,0.11154756401894522,0.0852880622794638
86,0.1152320993361903,0.08504245665351876
87,0.11129909527839207,0.08492133987792691
88,0.11511743196942767,0.08463503794408724
89,0.11131956293934682,0.08432868252828961
90,0.11357447749278585,0.08472756658237977
91,0.11076581807898693,0.08427875035549284
92,0.11177830880538361,0.0842706368564338
93,0.11223922370642912,0.08434830322006687
94,0.11097649716940082,0.08311010817768144
95,0.1120189712306515,0.08321951578569706
96,0.11168377895335682,0.08222049170891281
97,0.11333631253877624,0.0824044830181071
