,val_loss,loss
0,32.481326348468905,
1,17.393635979441346,1.7204203990513585
2,11.931932784494807,0.15226117326851257
3,8.490299880504608,-1.1938277572678802
4,5.784316456708752,-2.0824970609512277
5,3.4402160478419943,-3.171562658431755
6,1.2479689619580254,-3.847813653839923
7,-0.4668958812463479,-4.922594092246119
8,-2.6901086199967588,-5.578777309073958
9,-6.050459451362735,-6.435959421332655
10,-10.818810603657706,-7.409675770027693
11,-13.334013528511173,-8.352744488318217
12,-14.85519727331693,-9.08174417837537
13,-15.981354971401027,-9.62536523459548
14,-16.88605317326843,-10.078357344286875
15,-17.457605383435233,-10.555540727362262
16,-18.015467622241037,-11.01940810370543
17,-18.452769566754824,-11.408200133515448
18,-18.820085488381935,-11.73892000403189
19,-19.26548165376069,-12.150017188120476
20,-19.59998050478638,-12.549007426208412
21,-19.87600416433616,-12.872111806465076
22,-20.10961872436961,-13.15047795208306
23,-20.374015548190133,-13.472493110048788
24,-20.591014828838286,-13.692449790834566
25,-20.79778232730803,-14.101857963893384
26,-20.969505679411967,-14.496705957378799
27,-21.170146924550416,-14.722089047308007
28,-21.331603353140785,-14.992387252369266
29,-21.45634684210918,-15.336924021938756
30,-21.60637309316729,-15.58492999787859
31,-21.725526330900973,-15.84463335779558
32,-21.846989078599897,-16.00020878683526
33,-21.944526166212363,-16.21591713196928
34,-22.030731388779937,-16.411985686963625
35,-22.10172528907901,-16.58940905063488
36,-22.17438371064233,-16.813779341701608
37,-22.251029364398267,-16.99647065878893
38,-22.328025436792217,-17.1700656945663
39,-22.364955380314687,-17.30579956644374
40,-22.425362792171416,-17.53761882429736
41,-22.474691813109352,-17.673760198861892
42,-22.525359925676565,-17.784303589493405
43,-22.56968234210718,-17.96146626870381
44,-22.614453778892265,-18.102646875968546
45,-22.640908043892658,-18.18842206934082
46,-22.69162530781793,-18.27748963607809
47,-22.719444706791737,-18.388663714626745
48,-22.75473394550261,-18.54067096044851
49,-22.79429528556886,-18.63160879732646
50,-22.82054992386552,-18.724079086418516
51,-22.866293094197257,-18.814781293334125
52,-22.900418400764465,-18.840379190510177
53,-22.91130027614656,-18.941800189898867
54,-22.942393668362353,-18.972785304574405
55,-22.96356987366911,-19.245868691341332
56,-23.004469246160788,-19.134439598845393
57,-23.011147739457304,-19.233462680054753
58,-23.03842538497487,-19.26396170262599
59,-23.05600839169299,-19.37216609479954
60,-23.092592397674185,-19.434483811238884
61,-23.098187430960234,-19.457917747027896
62,-23.10872224119843,-19.491854858137515
63,-23.134572769774767,-19.600050699857615
64,-23.14320378225358,-19.675856715514136
65,-23.162673598430196,-19.69866042456777
66,-23.162990022878176,-19.66555440083411
67,-23.1804594055551,-19.734621100158275
68,-23.187282849530703,-19.71632656353117
69,-23.186503222731293,-19.816286216519273
70,-23.20823184584008,-19.773193892962954
71,-23.20704622933122,-19.765833201062662
72,-23.210552199942168,-19.848979944732708
73,-23.22188141893168,-19.943145677916167
74,-23.22583230010799,-19.844772237107136
75,-23.231150933953582,-19.868303512907225
76,-23.23497929533974,-19.90325511953247
77,-23.240886907108493,-19.89576147486508
78,-23.242217468433694,-20.019975545794466
79,-23.24600703599023,-19.93164310116122
80,-23.24583375649374,-20.046477881730336
81,-23.252200503818326,-19.943379821594696
82,-23.255802944058278,-19.95282663953288
83,-23.256603842875997,-19.969114768032174
84,-23.2544290491792,-19.970867733622708
85,-23.25593626890026,-19.95693148405542
86,-23.25725446959011,-19.971498797921573
87,-23.260309647341245,-20.011832617539223
88,-23.257393311281675,-20.08782566816797
89,-23.259676356784635,-20.12738053938922
90,-23.26030900048428,-20.035681050061854
91,-23.260408974084697,-20.119779153333315
92,-23.262284958948854,-20.019376080926563
93,-23.26019223791654,-20.0853569556522
94,-23.25878426286041,-20.121850311837672
95,-23.25868586243176,-20.042053030225386
96,-23.25906609120916,-20.192785938526473
97,-23.25990047024899,-20.145274094126293
98,-23.256799019751,-20.12881532348132
99,-23.26086407997569,-20.134714825861106
100,-23.26105507280006,-20.091426489291212
101,-23.253731328932965,-20.10299819080024
102,-23.255824558070447,-20.056138082339892
