,val_loss,loss
0,0.9786087010394443,0.9966464247022356
1,0.8433606604283507,0.8605098056367465
2,0.7618056339296427,0.7846380082198552
3,0.7034373445944353,0.7353651231101581
4,0.6615381281484257,0.6991326407875333
5,0.6300527135079558,0.6746344958884375
6,0.6141663559458472,0.6523989216770445
7,0.5914892926812172,0.6388429233431816
8,0.5746881511401046,0.6262627924765859
9,0.5653724240308459,0.6169165936963898
10,0.5534792671149428,0.6089695941976139
11,0.546416468240998,0.6021822894471033
12,0.5416981726884842,0.5965125479442732
13,0.5351180246269162,0.5920846936532429
14,0.5318256619979035,0.5884807042138918
15,0.5277713715014133,0.5843641077194895
16,0.5269972560080615,0.582889993339777
17,0.5201205335218798,0.5779181333950588
18,0.516949536786838,0.5758647700292724
19,0.5112489223141562,0.570785610973835
20,0.5117210552773692,0.5707491127295153
21,0.5109285734255206,0.5666656179938998
22,0.5085882219401273,0.5648938361236028
23,0.5030162175270644,0.5607803748760904
24,0.4954875712706284,0.559832583963871
25,0.5002052949910815,0.5555423830662455
26,0.495174684307792,0.5521419282470431
27,0.49097013896839187,0.5522960581524031
28,0.4897372695532712,0.5509899609429496
29,0.48701839927922597,0.5486661029287747
30,0.48636784353716805,0.5472964883702142
31,0.49314017356796697,0.5442633325287274
32,0.49015279165045783,0.5415950017741749
33,0.47930441407317464,0.5403966310620308
34,0.48611216128549795,0.5415020022647722
35,0.4832319695163857,0.5325281486340931
36,0.47595943696796894,0.5355698757937977
37,0.48015692068094556,0.5297800844694887
38,0.4761753857813098,0.5322585060766765
39,0.476191967387091,0.5281108770625932
40,0.47751810655675153,0.5248357216800962
41,0.46926691400056536,0.5262123821037156
42,0.48141111247241497,0.5237593735115869
43,0.4687217531556433,0.5197180920413562
44,0.46900677359239623,0.5174623625619071
45,0.4666494620455937,0.5147606047136443
46,0.46753387491811405,0.5136697681035314
47,0.46405806951224804,0.5113603206617492
48,0.4657559291544286,0.5110149472951889
49,0.45811091583560815,0.5071348506637982
50,0.4641967180439017,0.5086611643433571
51,0.45759962329810316,0.5067269599863461
52,0.4642871804535389,0.5037606438781534
53,0.4593369236046618,0.5049885061808995
54,0.45772658711807296,0.5046997269136565
55,0.4517383055592125,0.500180264200483
56,0.46352207237346604,0.4977644744515419
57,0.4533684052188288,0.4972771057486534
58,0.457361503419551,0.4970138746074268
59,0.44926802593876014,0.4959158519549029
60,0.4568918846886266,0.49329325976116317
61,0.45247253436933865,0.49268240728548596
62,0.449956690384583,0.48914396965077944
63,0.4468395845456557,0.488972008228302
64,0.44793920049613173,0.4879586123142924
65,0.44535288282416086,0.48563829869031905
66,0.4453077885237607,0.48309721555028645
67,0.4476915503090078,0.48382392546960284
68,0.44082365269688045,0.4898157372006348
69,0.44030961055647244,0.481731346057994
70,0.44208968904885376,0.4807374454608985
71,0.44184009239754896,0.4772487708074706
72,0.4351277927106077,0.48361900789397105
73,0.4517738717523488,0.4745128390618733
74,0.44053250263360416,0.4766303906270436
75,0.4423040415753018,0.4742040280359132
76,0.4384081998670643,0.47288874019469535
77,0.43523227474228904,0.471701724848577
78,0.43997037867930805,0.47513807415962217
79,0.4364851989190687,0.46890661237495285
80,0.43893194588070567,0.46889742666057177
81,0.43436365320601245,0.4706994772170271
82,0.43367124298079446,0.46762027131659645
83,0.43794384226202965,0.4630837518828256
84,0.4374160228127783,0.4656304721321378
85,0.4333087583495812,0.46474612099783763
86,0.43189982866699045,0.46150160323296274
87,0.43499702909453347,0.46255234662975586
88,0.4301624062725089,0.46267405782427107
89,0.4277813546359539,0.4607411540193217
90,0.4266784089532765,0.46009977051189965
91,0.4309814308177341,0.4590828411068235
92,0.4304242567582564,0.46336581381303926
93,0.42790350487286394,0.45600343934127263
94,0.43451899188486015,0.45759369000792505
95,0.42409911209886725,0.4589338734745979
96,0.4308604325421832,0.4688748558929988
97,0.4216062656857751,0.45525237600718227
98,0.42206372489983385,0.45373691873891014
99,0.42260202223604376,0.4541634697786399
100,0.42971473407338967,0.4531525081396103
101,0.4261293396015059,0.4574544236489705
102,0.4279304104433818,0.4508665587220873
103,0.42322026599537244,0.4504540494084358
104,0.42415677485140885,0.44985875653369084
105,0.4275195920331912,0.447750024667808
106,0.43001338602467015,0.4485680784285069
107,0.4226905967701565,0.45084833008902414
