,val_loss,loss
158,-22.895637826841387,-19.6016244914398
159,-22.9088612482196,-19.618377846014646
160,-22.88978425205731,-19.649516913861486
161,-22.898999458453694,-19.66182231250768
162,-22.930894781331546,-19.726910606454727
163,-22.89297791778064,-19.651987116248762
164,-22.90692539879533,-19.686631780642653
165,-22.92582544146991,-19.613424602513764
166,-22.92037630862877,-19.660466820368526
167,-22.921917749232932,-19.69412478930973
168,-22.953332527739104,-19.631288175543748
169,-22.946143441512937,-19.689179751843664
170,-22.916603721556115,-19.644241068170757
171,-22.939021823836153,-19.656638240683748
172,-22.963031370131695,-19.67239409628058
173,-22.98725833267462,-19.682177217486128
174,-22.933981168465536,-19.669054387532245
175,-22.97454963942043,-19.699450657892815
176,-22.910635371677213,-19.653418486160717
177,-22.953341489932576,-19.643338426519517
178,-22.95367381416383,-19.68891438185435
179,-22.954387821134972,-19.67758106565671
180,-22.95511436266977,-19.74509591964951
181,-22.97113133453932,-19.790486137778913
182,-22.944291820291614,-19.719377363103195
183,-22.97014142646164,-19.77540574615207
