,val_loss,loss
0,0.616112687548653,0.7842397101101328
1,0.3465840850697189,0.43931692911953224
2,0.2282818553389096,0.2728558392798314
3,0.1892147037338038,0.20228081795035815
4,0.1747920410554917,0.17383282869809963
5,0.17072201190424746,0.16100169687730367
6,0.16978499659749327,0.15515312573826703
7,0.1649427936702478,0.1506157972101794
8,0.16236981725106475,0.14776809635709542
9,0.15958713214905534,0.14464067545582038
10,0.1578160744221484,0.14155881232047668
11,0.15604456501906036,0.13935349142697992
12,0.15289794592583766,0.1371772907918594
13,0.1514406709885988,0.13531339818947627
14,0.14938489738546434,0.1335561948171893
15,0.14876184722439187,0.13173343989326328
16,0.14725628641785168,0.1303481939019727
17,0.14576719371510333,0.128828531802922
18,0.1440534073798383,0.12799645404590934
19,0.14267559630460427,0.12633078960610217
20,0.141849869343101,0.12537916453524692
21,0.14067252603222113,0.12489115489555187
22,0.1393229063661372,0.12422880825021716
23,0.1397981157556909,0.12411691495751748
24,0.13870028369739407,0.12294757870010666
25,0.13673788773231818,0.12109611320813171
26,0.13702386800871522,0.12041596720208887
27,0.1368123968360854,0.12058441044732196
28,0.13598486402484236,0.1190984676301968
29,0.13539936527854107,0.1187681255892652
30,0.13548814700763734,0.11829856769410801
31,0.13366576894873478,0.11761064320558408
32,0.1342666320136336,0.117364391470786
33,0.1338400179978277,0.11679254719590554
34,0.13284036187363452,0.11627313635144078
35,0.13321856116173697,0.11629965083032358
36,0.1319735350667453,0.1158097541173462
37,0.1330037154868001,0.1148968942646609
38,0.13292780994880396,0.11466475983806809
39,0.13099641560531053,0.11511503095875998
40,0.13243774495652463,0.1141984266702269
41,0.1308585251452493,0.1136250484612633
42,0.1317856364318582,0.11343065359186931
43,0.13075681897948999,0.11360950091639992
44,0.13018842322415994,0.11342724092060426
45,0.13067366378229173,0.11219019919145302
46,0.13180457934981488,0.11250525499220754
47,0.12860336765402652,0.11131143203524292
48,0.130408163197705,0.11218716222487513
49,0.12974524778909372,0.11145235222504764
50,0.12975227148806462,0.11152804868875957
51,0.12980642072001441,0.1110640849734916
52,0.1300577967137587,0.11086342871555539
53,0.1297888573808748,0.11007168940955499
54,0.12900939205142317,0.1108144615150866
55,0.12939505279064178,0.11018385733554109
56,0.12981360210258452,0.10972385187862349
57,0.13007696107274197,0.10906610349345891
