,val_loss,loss
0,0.6716588278385726,0.9907977156128203
1,0.6476410740817135,0.8281260990670749
2,0.6220259542830966,0.7487867984175682
3,0.603386318649758,0.6963526552064078
4,0.5844284375621513,0.6540546770606722
5,0.580694006247954,0.6216908561757633
6,0.567203617062081,0.5926071968248913
7,0.5520668339661576,0.5721052107214928
8,0.5530540160834789,0.5539988706793104
9,0.5477458064190366,0.5368293715800558
10,0.5444344964555718,0.524986396495785
11,0.5441703115674582,0.5146536796859332
12,0.5424466605552218,0.5049536815285682
13,0.5385598619891838,0.5003195823941912
14,0.5364408366043459,0.4946853432272162
15,0.5373229558833621,0.4894878466427326
16,0.5321643916382031,0.48610811927488873
17,0.5281204633753408,0.4823443926019328
18,0.5302716815336184,0.48013084147657664
19,0.5248496237803589,0.4756788710824081
20,0.5195861165835098,0.4741083065101079
21,0.5176553599197756,0.4721256845338004
22,0.5163093124600974,0.4690848608102117
23,0.5176453453234651,0.46758750992161885
24,0.5179089958017523,0.464394955017737
25,0.513942673463713,0.4653899634097304
26,0.5103911967440085,0.4625388104362147
27,0.509305733002045,0.46464506587811877
28,0.5101126903160051,0.46059234953352385
29,0.5055759825151075,0.45543159712638176
30,0.4942553134804422,0.455138831777232
31,0.5051609421656891,0.4515547242334911
32,0.49887799708680675,0.45184857279062274
33,0.4983080747452649,0.45006088299410685
34,0.49413752234117553,0.44798011581812586
35,0.492302410135215,0.4470366017307554
36,0.49220110425217584,0.4466393554210663
37,0.49073598127473483,0.44407827590193066
38,0.48894867267120967,0.4430232211734567
39,0.49144496768713,0.44115848741361074
40,0.4879609134725549,0.4417437389705862
41,0.4880185321989385,0.44191050112247465
42,0.47087628495964134,0.4404286025890282
43,0.4923223721032793,0.43893095225095746
44,0.4791820587759668,0.43921563569988525
45,0.4695030017332597,0.43610707287277495
46,0.48189523799175565,0.4340200129151344
47,0.46970599195496604,0.43290389082261493
48,0.472125088118694,0.4322813015111855
49,0.47165182791650295,0.43242772715432304
50,0.46492317369715735,0.4297280972770282
51,0.46983923661437904,0.42937685523714336
52,0.4651535029777072,0.4279020148728575
53,0.47016992707821453,0.4277818035440786
