,val_loss,loss
0,-17.315773453031266,
1,-22.0641540316173,-9.149409929003035
2,-23.179594219071525,-11.688567345482962
3,-23.749833260263717,-12.533333789280483
4,-24.13937165600913,-13.09994019644601
5,-24.44644655568259,-13.480265317644392
6,-24.680169179098947,-13.784401954923357
7,-24.85362431389945,-14.201097921643939
8,-24.98390316077641,-14.43732924733843
9,-25.075926173073906,-14.469081749916077
10,-25.14169568198068,-14.644804098946707
11,-25.185670642852784,-14.762233535221645
12,-25.214508366584777,-14.923614707674298
13,-25.230215663909913,-14.900262341499328
14,-25.237306906155176,-15.031190035683768
15,-25.238158898353575,-15.077722355297633
16,-25.234068908691405,-15.05328966004508
17,-25.227805372646877,-15.04198373249599
18,-25.218330840383256,-15.177578704016549
19,-25.20862918649401,-15.234364284787858
20,-25.19866587775094,-15.177026803152902
21,-25.188835705348424,-15.185724755695889
22,-25.17729084764208,-15.284027377537319
23,-25.167281668526787,-15.256318494251795
24,-25.1595925957816,-15.33986763068608
25,-25.152675277165006,-15.221106585093906
