,val_loss,loss
0,0.6225808027454398,0.735834218263626
1,0.5492422729730606,0.621057762844222
2,0.505828158929944,0.5639323333757265
3,0.4738789842548696,0.5248429393342563
4,0.45582819543778896,0.494392632160868
5,0.44128253209319984,0.47422796198299955
6,0.426415307785977,0.45811145424842836
7,0.41902473755180836,0.4464377934379237
8,0.4105817767029459,0.4376846808620862
9,0.4033797293562781,0.4293249338652406
10,0.3990448107096282,0.42331899046897886
11,0.39649436402727256,0.4174936647074563
12,0.3899145085703243,0.41165667393377847
13,0.3877651870928027,0.4061997900903225
14,0.3824551420455629,0.40310068096433366
15,0.37908405370332976,0.3992819544460092
16,0.37192223796790297,0.39848402538469857
17,0.37256829338994896,0.39367787729416576
18,0.3674035160378976,0.38907786580068726
19,0.36145696687427437,0.38733237726347786
20,0.3617504235695709,0.3847273038966315
21,0.3587486596608704,0.38158220186829567
22,0.35788566212762485,0.3781232548185757
23,0.35396631925620814,0.37643918707966806
24,0.35401076010682364,0.3737547984293529
25,0.35503449020060623,0.37119483805128506
26,0.3513979410583323,0.37289749130606653
27,0.34856945276260376,0.36721335445131575
28,0.3450533324344592,0.3654756821479116
29,0.3440164993093772,0.3636155627880778
30,0.34365090202878823,0.3625310193002224
31,0.34121525778689166,0.36062706325735366
32,0.34345542097633536,0.3598729163834027
33,0.340062650936571,0.358006534576416
34,0.33588360741057177,0.35783690386584827
35,0.33374180873347953,0.3553371924587658
36,0.3309686957773837,0.3553834090701171
37,0.3302323018962687,0.35266343410526
38,0.3304908719252456,0.35086891206247467
39,0.33129531974819576,0.3493033781221935
40,0.3280168349261988,0.3461730531283787
41,0.3284027304669673,0.3455607678209032
42,0.3263515301726081,0.34566623253481726
43,0.3295526286079125,0.34449290194681714
44,0.3251255342567509,0.3419007916748524
45,0.32414179092103784,0.34210237481764383
46,0.32460192971947516,0.342797522097826
47,0.32189822840419685,0.34027528524398803
48,0.321592043323273,0.3381040311072554
49,0.32092552132565866,0.33655065994177547
50,0.31915202838453377,0.33600730285048486
51,0.3187762060287324,0.33469261993254934
52,0.3182423412799835,0.3360013493256909
53,0.31507702866061166,0.3319582451028483
54,0.3144417466087775,0.3332752592223031
55,0.31329230227592314,0.3298712561598846
56,0.3129911862144416,0.33005397762571065
57,0.31850352028215473,0.33272392693374836
58,0.314384151250124,0.3285068008303642
59,0.3140315813097087,0.32698338344693184
60,0.31298440356146207,0.3249559732632978
61,0.31177656995979225,0.32642298892140387
62,0.3134661742740057,0.32484483548573084
63,0.3102981954474341,0.32329904309340884
64,0.3083052325316451,0.323144973559039
65,0.3082454131746834,0.31943469143339565
66,0.30646466379138554,0.3199894364178181
67,0.3046127585694194,0.31909386081354957
68,0.307070858607238,0.31710225026522365
69,0.3026185624132102,0.3178654737025499
70,0.30410223166373646,0.31744203899587903
71,0.3028482312167233,0.3157918933246817
72,0.3016344753348015,0.3147647275882108
73,0.3010440598326651,0.3153234895425183
74,0.29857162961905653,0.31607154324650766
75,0.30161319876259024,0.3143698155028479
76,0.2973062799058177,0.30917818104582173
77,0.2951417397707701,0.3101331156492233
78,0.29804667542603885,0.3102584097427981
79,0.29635577081617986,0.30848037345068796
80,0.2952386929060925,0.30897717252373696
81,0.29659615084528923,0.3079574440845421
82,0.2941210093823346,0.30700319302933554
83,0.2982043575664813,0.30690697110125
84,0.2935156017880548,0.304524550480502
85,0.29534664834764873,0.30634338170289993
86,0.29133962001651525,0.3021497624473912
87,0.2910473656586625,0.3079796551167965
88,0.2957321665334431,0.303508145830461
89,0.2932063623924147,0.3036196230564799
90,0.2923391783948649,0.3010540379370962
91,0.2880891432816332,0.30225707226565907
92,0.2883832400495356,0.29964583458645005
93,0.2911870942705057,0.29977700299450327
94,0.29001827919009054,0.29806053287216594
95,0.2878427944908088,0.2967990904088531
96,0.2874490908262404,0.29597413478153095
97,0.2886160197244449,0.2959386779793671
98,0.2880968151783401,0.2950428727482046
99,0.29103796505792573,0.29429468633873124
100,0.2836786157197573,0.2964804775800024
101,0.2872647591443224,0.2938605891593865
102,0.28461405846544285,0.2944556573033333
103,0.28891463594680483,0.29073181503585405
104,0.28709632759405807,0.29262889165963446
105,0.2821460622786121,0.289324302396604
106,0.28298839105462487,0.2895129071814673
107,0.2811003174124794,0.28924268637384687
108,0.28212394421412185,0.2873047888278961
109,0.2806296222419901,0.2872047060089452
110,0.2814028188586235,0.28604146793484686
111,0.2783272016624158,0.2848588838108948
112,0.27772391494363546,0.28477026743548256
113,0.28005337105555966,0.28584892893476144
114,0.27916823962534015,0.2860600321633475
115,0.2771755787967281,0.28421644440719057
116,0.2799365416338498,0.2841927357230868
117,0.2778067621825771,0.2821242041034358
118,0.27811415171758697,0.2815618032004152
119,0.2765515563501553,0.2815472611784935
120,0.2770046672191132,0.2808840988576412
121,0.27559596190059726,0.2794990877381393
122,0.27902519245716656,0.2794256360828877
123,0.27231645736504684,0.2797451011623655
124,0.2748746302148158,0.27847346339906964
125,0.2771156281232834,0.2786274258153779
126,0.27552313450723886,0.2783610173208373
127,0.27475029848177324,0.2763497906497547
128,0.27460825350135565,0.27503552172865187
129,0.27525830133394763,0.27778966250164167
130,0.2746505480767651,0.27489185355603696
131,0.27292357275093143,0.2782601191103458
132,0.2690218641338023,0.2789277017435857
133,0.26897541323507373,0.27590653144887517
134,0.26996597994796256,0.2730639113698687
135,0.2735546622425318,0.27235646433063915
136,0.27049165904860606,0.27243077612348965
137,0.26757852724668657,0.273781096807548
138,0.2726629066535018,0.2716842755675316
139,0.269098494625227,0.2733363656699657
140,0.26652159821242094,0.2715092740527221
141,0.2720201713964343,0.2698087415099144
142,0.267720816148953,0.26810761798705374
143,0.26645166147500277,0.2687681091257504
144,0.2695184458385814,0.26650035873055455
145,0.26676871229640464,0.26705959773489407
