,val_loss,loss
0,0.711305459453301,1.1555253568717412
1,0.5941863452846353,0.9495344270127161
2,0.5438586583530362,0.8170175621765
3,0.5138238262046467,0.7413116274135453
4,0.4935663032599471,0.6862906002572604
5,0.47078729505566036,0.6398937391809055
6,0.4554620043120601,0.6097047861559051
7,0.4495421979915012,0.5803630780747958
8,0.4395867394791408,0.5595364817764078
9,0.43424944528801873,0.5406766098311969
10,0.4307169079441916,0.5263221981269973
11,0.4220348857343197,0.5128426987784249
12,0.42146062359891157,0.5048176766719137
13,0.4203000510619445,0.4935391702396529
14,0.4174793047661131,0.4870544748221125
15,0.41827819716523995,0.4806010060225214
16,0.4142628904770721,0.4720385479927063
17,0.41368148594417353,0.46647738780294146
18,0.4134153871035034,0.4635084485369069
19,0.410950792953372,0.45605778536626274
20,0.4082920573313128,0.4526721165009907
21,0.4063246671787717,0.4461995469672339
22,0.40708997032859107,0.4431251763020243
23,0.403983675790104,0.4392098435120923
24,0.4049578989771279,0.43657315232924054
25,0.40217134508896957,0.4310788718717439
26,0.401276393878189,0.42845453505005154
27,0.3985904497517781,0.4254695645187582
28,0.39922161417251284,0.42283152695213044
29,0.3980176799337972,0.4201149102619716
30,0.3940659678456458,0.4155695019875254
31,0.4000222386622971,0.4134575205615589
32,0.3943595637313344,0.41040178526725085
33,0.39359126578677783,0.4094529604911804
34,0.3929530148479072,0.4060080344549247
35,0.3908620901744474,0.4035875643151147
36,0.39318718828938226,0.40275782442518643
37,0.3877120512452992,0.4003470661171845
38,0.3910181715407155,0.39800809777208734
39,0.3877917306328362,0.39456195188420157
40,0.3841982614248991,0.393205720611981
41,0.38632349094206636,0.3899574288087232
42,0.3841255281797864,0.3885960618300097
43,0.38572046804157173,0.38721207510147776
44,0.38073679483072326,0.3852745441240924
45,0.3820209816436876,0.3871415699166911
46,0.3795360963452946,0.38207232075078146
47,0.3782272083176808,0.38052233802420754
48,0.3807061756537719,0.3790704523452691
49,0.38045146011493425,0.37653205328754014
50,0.3770088365470821,0.3730815088961806
51,0.3750299828296358,0.3709999188780785
52,0.37455973316999996,0.3719533845995154
53,0.37380128184502776,0.37123990124889783
54,0.3732853917913003,0.36667789942451884
55,0.3763215104964646,0.36593127116560936
56,0.3721905100074681,0.36292113755430494
57,0.3732069388709285,0.36163222668426376
58,0.37303331917659804,0.3605521155042308
59,0.37113257887011225,0.3612338363911424
60,0.36989372460679576,0.3585480920118945
61,0.3702304180372845,0.35783515762005536
62,0.3715048481456258,0.3547734222667558
63,0.37005607868460094,0.35273925972836356
64,0.36565640450201253,0.3516206694500787
65,0.36436086402020673,0.34903949852500643
66,0.363737949762832,0.34755177574498314
67,0.36431874182413926,0.3482991389291627
68,0.36180329509079456,0.3463247072483812
69,0.36544583687050775,0.3475134146639279
70,0.36154880628667097,0.344408922791481
71,0.3636506076224826,0.3488890209581171
72,0.36203894002193754,0.3433525011794908
73,0.35984398052096367,0.34017742914812904
74,0.3571833751418374,0.3408090112251895
75,0.35797792029651726,0.3370088219004018
76,0.35646394843404944,0.337368208616972
77,0.3596868035806851,0.33428938852889195
78,0.35989434424449096,0.333923003758703
79,0.35815766927870835,0.33338462288890564
80,0.35669430667026475,0.33169156534331184
81,0.3580338214947419,0.33000560104846954
82,0.35449682209979405,0.332203534586089
83,0.3564927200363441,0.3326902097250734
84,0.3541652907363393,0.3264387899956533
85,0.35754577578468755,0.32697714141436984
86,0.3530513554472815,0.32589143412453786
87,0.35186808539385145,0.32536548978516033
88,0.34989757361737167,0.3239085182760443
89,0.3509121379730376,0.32486524933150834
90,0.3516690538010814,0.32313080829169066
91,0.35750590298663487,0.3253886925109795
92,0.35149873539128085,0.32337592344198907
93,0.34927533245222137,0.3165351240336895
94,0.3510975214568051,0.32058192054075857
95,0.34569940411231737,0.3160564811953476
96,0.3484394543550231,0.3161717023168291
97,0.3469821720976721,0.31376667500606603
98,0.3475058884783225,0.3142460275334971
99,0.34636272371492605,0.31520358481577465
100,0.3452092209322886,0.31091355362108775
101,0.3445059418339621,0.3098602606781891
102,0.34112117473374715,0.31112479722925596
103,0.3442662041634321,0.31025118844849725
104,0.34224130534990266,0.3101684508366244
