,val_loss,loss
0,52.78490455180407,
1,33.76949990378959,13.56073917729514
2,27.998756596871786,9.247563948290688
3,24.330615345324787,7.617673918519701
4,21.31412211886474,5.965907693420138
5,18.541841477070538,4.514385693158422
6,15.877785409433502,3.211519851386547
7,13.079963814360754,1.8322352669068744
8,10.717779421806336,0.4831950345209667
9,8.715731675965445,-0.6170011880993843
10,6.824513745137623,-1.6512177385176932
11,4.971897994450161,-2.359902716789927
12,3.396050407545907,-3.270514831968716
13,1.997177825995854,-3.9114783937590465
14,0.47551400899887086,-4.699409172364644
15,-1.1129999726159232,-5.207681486436299
16,-2.5107130556447164,-5.883599719320025
17,-3.8977935079165866,-6.32043314082282
18,-5.470093372719629,-6.953574620315007
19,-7.465813827514649,-7.669617086478642
20,-15.149130725860596,-9.11258347579411
21,-19.0620261825834,-11.069788673945835
22,-20.488713296481542,-11.861252900532314
23,-21.114690747942245,-12.251577995845249
24,-21.469747403008597,-12.557226631981987
25,-21.68601964047977,-12.649689070837839
26,-21.829121309007917,-12.837409351893834
27,-21.933726984432766,-13.00057094165257
28,-22.008880773101534,-13.179655197688511
29,-21.97761806641306,-13.235162390300205
30,-21.961597820009505,-13.413022124426705
31,-21.922706053597587,-13.432795882906232
32,-21.907592981713158,-13.600585091454642
33,-21.92024847081729,-13.65922750745501
34,-21.938248681340898,-13.727585654939924
35,-21.899590058837617,-13.730591137749808
36,-21.91305873121534,-13.83813993045262
37,-21.893086584465845,-13.80484419822693
38,-21.916743354627066,-13.892692561830794
